Time,Lon,Lat
1707980645.0,21.092731,52.104939
1707980666.0,21.092731,52.104939
1707980686.0,21.092731,52.104939
1707980706.0,21.092731,52.104939
1707980726.0,21.092729,52.10495
1707980746.0,21.092729,52.10495
1707980766.0,21.092729,52.10495
1707980786.0,21.092729,52.10495
1707980807.0,21.092729,52.10495
1707980827.0,21.092729,52.10495
1707980847.0,21.092728,52.104959
1707980867.0,21.092728,52.104959
1707980908.0,21.103725,52.105888
1707980928.0,21.108351,52.105571
1707980948.0,21.111091,52.105233
1707980967.0,21.111911,52.105229
1707980988.0,21.113606,52.105303
1707981008.0,21.113536,52.105949
1707981029.0,21.113279,52.107313
1707981049.0,21.113101,52.10938
1707981069.0,21.113101,52.109508
1707981089.0,21.113101,52.109508
1707981109.0,21.113134,52.109778
1707981129.0,21.112493,52.110638
1707981150.0,21.111806,52.111211
1707981170.0,21.109774,52.113368
1707981190.0,21.107413,52.115851
1707981230.0,21.104369,52.119406
1707981251.0,21.10396,52.120043
1707981271.0,21.103856,52.120193
1707981291.0,21.103213,52.122166
1707981311.0,21.102924,52.123293
1707981331.0,21.102856,52.124488
1707981351.0,21.103493,52.12724
1707981372.0,21.103871,52.128306
1707981392.0,21.103721,52.129591
1707981412.0,21.102746,52.13053
1707981432.0,21.101021,52.132493
1707981452.0,21.100931,52.133123
1707981473.0,21.10038,52.134306
1707981493.0,21.100153,52.136305
1707981513.0,21.098839,52.139068
1707981533.0,21.097059,52.141778
1707981553.0,21.095278,52.144503
1707981574.0,21.09354,52.147196
1707981594.0,21.093213,52.147813
1707981614.0,21.092268,52.149855
1707981634.0,21.092161,52.150271
1707981654.0,21.092013,52.151274
1707981674.0,21.092013,52.151274
1707981695.0,21.092013,52.151274
1707981715.0,21.092013,52.151274
1707981735.0,21.09176,52.152481
1707981755.0,21.091561,52.153341
1707981795.0,21.088598,52.157673
1707981816.0,21.087048,52.159851
1707981856.0,21.085651,52.161664
1707981896.0,21.084511,52.164994
1707981915.0,21.084503,52.165545
1707981936.0,21.084503,52.165545
1707981957.0,21.084503,52.165545
1707982017.0,21.084486,52.165725
1707982037.0,21.083038,52.166499
1707982058.0,21.082468,52.166603
1707982078.0,21.078426,52.167451
1707982098.0,21.07478,52.168316
1707982118.0,21.07457,52.168358
1707982138.0,21.071528,52.168963
1707982158.0,21.069669,52.169506
1707982179.0,21.069516,52.169526
1707982199.0,21.069516,52.169526
1707982219.0,21.069516,52.169526
1707982239.0,21.069456,52.169481
1707982259.0,21.067231,52.169918
1707982280.0,21.063913,52.170585
1707982320.0,21.060418,52.171489
1707982340.0,21.05807,52.172001
1707982360.0,21.054633,52.172834
1707982380.0,21.054523,52.172878
1707982401.0,21.051899,52.17343
1707982421.0,21.048321,52.174295
1707982441.0,21.048206,52.174314
1707982461.0,21.047421,52.174428
1707982481.0,21.047264,52.174463
1707982502.0,21.047264,52.174463
1707982522.0,21.047264,52.174463
1707982542.0,21.047264,52.174463
1707982562.0,21.04616,52.174753
1707982603.0,21.04616,52.174753
1707982623.0,21.04616,52.174753
1707982643.0,21.04616,52.174753
1707982663.0,21.044969,52.174968
1707982703.0,21.044969,52.174968
1707982724.0,21.044969,52.174968
1707982744.0,21.044969,52.174968
1707982764.0,21.042966,52.175543
1707982784.0,21.042803,52.17557
1707982804.0,21.040205,52.176173
1707982825.0,21.036004,52.177044
1707982845.0,21.033598,52.177316
1707982865.0,21.033291,52.177361
1707982885.0,21.030421,52.177956
1707982905.0,21.028729,52.17831
1707982926.0,21.028729,52.17831
1707982946.0,21.028153,52.178319
1707982966.0,21.027366,52.178413
1707982986.0,21.027348,52.178416
1707983007.0,21.027348,52.178416
1707983027.0,21.026451,52.178596
1707983047.0,21.026288,52.178604
1707983067.0,21.026086,52.178638
1707983087.0,21.026086,52.178638
1707983148.0,21.023776,52.179116
1707983168.0,21.023776,52.179116
1707983209.0,21.022455,52.179454
1707983229.0,21.02363,52.179543
1707983249.0,21.023643,52.179543
1707983269.0,21.023643,52.179543
1707983289.0,21.023643,52.179543
1707983309.0,21.023643,52.179543
1707983329.0,21.023643,52.179543
1707983350.0,21.023641,52.179531
1707983370.0,21.023641,52.179531
1707983390.0,21.023641,52.179531
1707983410.0,21.023641,52.179531
1707983430.0,21.023641,52.179531
1707983451.0,21.023641,52.179531
1707983491.0,21.023656,52.179608
1707983511.0,21.023656,52.179608
1707983531.0,21.023656,52.179608
1707983551.0,21.023656,52.179608
1707983571.0,21.023833,52.179608
1707983592.0,21.023971,52.17958
1707983612.0,21.024049,52.179553
1707983632.0,21.024049,52.179553
1707983652.0,21.024049,52.179553
1707983672.0,21.024049,52.179553
1707983692.0,21.024049,52.179553
1707983713.0,21.024049,52.179553
1707983733.0,21.023961,52.179528
1707983753.0,21.023961,52.179528
1707983773.0,21.023961,52.179528
1707983793.0,21.023961,52.179528
1707983813.0,21.023961,52.179528
1707983834.0,21.023958,52.17951
1707983854.0,21.023958,52.17951
1707983894.0,21.023958,52.17951
1707983914.0,21.023958,52.17951
1707983935.0,21.023958,52.17951
1707983955.0,21.023951,52.179528
1707983975.0,21.023951,52.179528
1707983995.0,21.023951,52.179528
1707984015.0,21.023951,52.179528
1707984035.0,21.023951,52.179528
1707984056.0,21.023951,52.179528
1707984076.0,21.023946,52.179556
1707984096.0,21.023946,52.179556
1707984116.0,21.023946,52.179556
1707984136.0,21.023946,52.179556
1707984156.0,21.023946,52.179556
1707984177.0,21.023946,52.179556
1707984197.0,21.023951,52.179566
1707984217.0,21.024528,52.179279
