Time,Lon,Lat
1707980650.0,20.935677,52.224869
1707980663.0,20.935751,52.224888
1707980674.0,20.935751,52.224888
1707980684.0,20.935751,52.224892
1707980712.0,20.93623,52.224895
1707980722.0,20.936354,52.224514
1707980733.0,20.936495,52.224045
1707980738.0,20.936497,52.224045
1707980757.0,20.936609,52.223675
1707980767.0,20.936661,52.223495
1707980772.0,20.936687,52.223415
1707980788.0,20.936764,52.223164
1707980798.0,20.936823,52.222954
1707980809.0,20.936855,52.222885
1707980823.0,20.936907,52.222675
1707980835.0,20.936924,52.222534
1707980847.0,20.936966,52.222378
1707980858.0,20.937159,52.222229
1707980877.0,20.937786,52.222401
1707980914.0,20.939232,52.222866
1707980930.0,20.94153,52.223576
1707980935.0,20.94191,52.22369
1707980953.0,20.941887,52.223694
1707980961.0,20.942226,52.223801
1707980981.0,20.944588,52.22459
1707980994.0,20.944937,52.224659
1707981004.0,20.944933,52.224655
1707981018.0,20.945024,52.224686
1707981028.0,20.945547,52.22485
1707981039.0,20.946297,52.225079
1707981049.0,20.947207,52.225361
1707981060.0,20.948557,52.225788
1707981070.0,20.949848,52.226177
1707981098.0,20.950626,52.22633
1707981110.0,20.950687,52.226334
1707981120.0,20.950699,52.226326
1707981132.0,20.950836,52.226326
1707981153.0,20.951185,52.226341
1707981163.0,20.951191,52.226337
1707981174.0,20.951189,52.226334
1707981194.0,20.9512,52.226341
1707981209.0,20.951361,52.226357
1707981233.0,20.951376,52.226372
1707981241.0,20.951513,52.226383
1707981251.0,20.951509,52.226383
1707981262.0,20.951683,52.226398
1707981273.0,20.951693,52.226402
1707981284.0,20.951761,52.226414
1707981294.0,20.95175,52.226406
1707981319.0,20.951797,52.226505
1707981344.0,20.951771,52.227196
1707981365.0,20.951777,52.227196
1707981375.0,20.951775,52.227188
1707981385.0,20.951778,52.227184
1707981395.0,20.95179,52.227184
1707981406.0,20.951799,52.22718
1707981416.0,20.951799,52.22718
1707981430.0,20.951803,52.227188
1707981456.0,20.952864,52.227501
1707981466.0,20.952892,52.227501
1707981476.0,20.953732,52.227554
1707981487.0,20.954384,52.2276
1707981497.0,20.954386,52.2276
1707981518.0,20.954651,52.227619
1707981528.0,20.954926,52.227638
1707981543.0,20.955446,52.227676
1707981564.0,20.955465,52.227676
1707981594.0,20.955469,52.227654
1707981604.0,20.955469,52.227654
1707981616.0,20.955475,52.227642
1707981626.0,20.955509,52.227654
1707981636.0,20.956079,52.227676
1707981660.0,20.958822,52.227894
1707981671.0,20.958833,52.2279034
1707981680.0,20.958838,52.227909
1707981691.0,20.958845,52.227913
1707981706.0,20.958855,52.227921
1707981717.0,20.959709,52.227978
1707981730.0,20.960949,52.22805
1707981751.0,20.960964,52.228058
1707981761.0,20.961267,52.228077
1707981771.0,20.963415,52.228191
1707981786.0,20.965755,52.228329
1707981796.0,20.967386,52.228432
1707981806.0,20.969051,52.228558
1707981821.0,20.970633,52.228634
1707981831.0,20.970633,52.228638
1707981862.0,20.973682,52.228889
1707981873.0,20.975769,52.229023
1707981899.0,20.977974,52.229141
1707981910.0,20.977972,52.229149
1707981920.0,20.977974,52.229153
1707981930.0,20.977976,52.229149
1707981945.0,20.97798,52.229149
1707981955.0,20.978355,52.229187
1707981966.0,20.979603,52.229298
1707982022.0,20.981853,52.229778
1707982032.0,20.982185,52.229828
1707982047.0,20.98218,52.229794
1707982058.0,20.982182,52.229797
1707982072.0,20.982182,52.229782
1707982083.0,20.982262,52.229816
1707982088.0,20.983362,52.229961
1707982105.0,20.9848382,52.2302971
