Time,Lon,Lat
1707980647.0,20.995094,52.248894
1707980658.0,20.995356,52.24894
1707980672.0,20.997198,52.2491
1707980683.0,20.997953,52.249168
1707980711.0,20.998354,52.249199
1707980723.0,20.998352,52.249165
1707980735.0,20.998354,52.249149
1707980745.0,20.998356,52.249146
1707980757.0,20.998365,52.249134
1707980767.0,20.999199,52.249237
1707980777.0,21.001001,52.249416
1707980788.0,21.00264,52.249603
1707980796.0,21.002941,52.249695
1707980811.0,21.002981,52.249718
1707980823.0,21.003489,52.249924
1707980834.0,21.003502,52.249916
1707980844.0,21.003506,52.249908
1707980853.0,21.003733,52.250008
1707980881.0,21.005068,52.249226
1707980917.0,21.005764,52.248844
1707980930.0,21.00576,52.248837
1707980940.0,21.005777,52.248806
1707980951.0,21.005825,52.248806
1707980960.0,21.006071,52.248699
1707980985.0,21.009367,52.247307
1707980995.0,21.010775,52.246777
1707981006.0,21.01158,52.24651
1707981016.0,21.011564,52.246502
1707981026.0,21.011723,52.246471
1707981036.0,21.011971,52.24638
1707981051.0,21.013258,52.24609
1707981056.0,21.013561,52.246006
1707981073.0,21.013828,52.245323
1707981097.0,21.014023,52.244968
1707981107.0,21.014132,52.244282
1707981117.0,21.014406,52.243553
1707981132.0,21.015125,52.242451
1707981149.0,21.015432,52.241909
1707981164.0,21.015692,52.241592
1707981174.0,21.016127,52.24094
1707981196.0,21.01655,52.240204
1707981207.0,21.016542,52.240204
1707981233.0,21.017004,52.239525
1707981243.0,21.017508,52.238709
1707981253.0,21.017687,52.237862
1707981262.0,21.01771,52.237644
1707981274.0,21.017733,52.237652
1707981288.0,21.0178,52.2375
1707981298.0,21.01792,52.237045
1707981315.0,21.018103,52.236389
1707981343.0,21.018164,52.236088
1707981363.0,21.0181,52.236
1707981378.0,21.018562,52.235023
1707981388.0,21.019115,52.233868
1707981398.0,21.019453,52.233253
1707981407.0,21.019669,52.232906
1707981420.0,21.019939,52.232475
1707981429.0,21.020056,52.232292
1707981456.0,21.0203,52.231995
1707981464.0,21.020319,52.231972
1707981474.0,21.020323,52.231976
1707981484.0,21.020321,52.231976
1707981500.0,21.020315,52.231983
1707981520.0,21.020823,52.231495
1707981530.0,21.021643,52.23048
1707981540.0,21.022131,52.229542
1707981565.0,21.023115,52.227501
1707981594.0,21.023266,52.226871
1707981603.0,21.023327,52.22665
1707981613.0,21.023613,52.225708
1707981623.0,21.023947,52.224419
1707981635.0,21.024357,52.222794
1707981660.0,21.024818,52.220741
1707981672.0,21.024817,52.220749
1707981682.0,21.024845,52.220695
1707981693.0,21.024984,52.22007
1707981705.0,21.025307,52.218842
1707981716.0,21.025713,52.217476
1707981731.0,21.026182,52.215446
1707981753.0,21.026527,52.214096
1707981763.0,21.026531,52.214096
1707981771.0,21.026598,52.214054
1707981786.0,21.026608,52.214024
1707981796.0,21.026606,52.214027
1707981806.0,21.026609,52.214012
1707981821.0,21.026514,52.213211
1707981831.0,21.02664,52.2122
1707981861.0,21.028891,52.209183
1707981876.0,21.030157,52.207672
1707981901.0,21.030422,52.207397
1707981911.0,21.030426,52.207401
1707981921.0,21.030424,52.207405
1707981931.0,21.030418,52.207405
1707981943.0,21.030424,52.207378
1707981953.0,21.030443,52.207352
1707981963.0,21.030504,52.207104
1707982022.0,21.032597,52.2071
1707982033.0,21.0329,52.207
1707982048.0,21.034912,52.206947
1707982058.0,21.035948,52.20689
1707982072.0,21.036058,52.206886
1707982081.0,21.036533,52.206867
1707982092.0,21.036591,52.206863
1707982104.0,21.036591,52.206863
1707982116.0,21.037729,52.206818
1707982123.0,21.038591,52.206779
1707982138.0,21.039143,52.206596
1707982148.0,21.040232,52.206562
1707982158.0,21.042175,52.206593
1707982191.0,21.043409,52.206604
1707982201.0,21.044403,52.206623
1707982214.0,21.044952,52.206635
1707982224.0,21.04497,52.206638
1707982229.0,21.045286,52.206654
1707982239.0,21.046652,52.206787
1707982262.0,21.047569,52.206879
1707982268.0,21.047577,52.206879
1707982283.0,21.048298,52.20694
1707982293.0,21.048395,52.206844
1707982326.0,21.048578,52.20578
1707982347.0,21.048895,52.204792
1707982361.0,21.049253,52.203514
1707982371.0,21.049475,52.202709
1707982381.0,21.049675,52.201866
1707982392.0,21.049774,52.201458
1707982407.0,21.049772,52.201462
1707982428.0,21.050236,52.200043
1707982451.0,21.051008,52.197891
1707982461.0,21.051008,52.197895
1707982482.0,21.051018,52.197891
1707982492.0,21.051014,52.197891
1707982508.0,21.051016,52.197891
1707982517.0,21.05102,52.197895
1707982527.0,21.051155,52.197685
1707982543.0,21.052198,52.196506
1707982556.0,21.052446,52.196285
1707982566.0,21.052454,52.196274
1707982592.0,21.054495,52.194538
1707982602.0,21.055012,52.194065
1707982614.0,21.055115,52.193966
1707982623.0,21.055199,52.19389
1707982647.0,21.05707,52.192295
1707982654.0,21.057207,52.192188
1707982668.0,21.057217,52.192184
1707982703.0,21.059416,52.19051
1707982718.0,21.060165,52.189915
1707982729.0,21.060501,52.18959
1707982739.0,21.060501,52.189594
1707982750.0,21.060677,52.189465
1707982765.0,21.061447,52.188839
1707982775.0,21.061571,52.188728
1707982796.0,21.061567,52.188728
1707982816.0,21.061567,52.188728
1707982841.0,21.062071,52.188316
1707982852.0,21.062464,52.187965
1707982875.0,21.062895,52.187572
1707982900.0,21.062895,52.187576
1707982910.0,21.062891,52.187576
1707982921.0,21.06304,52.187435
1707982945.0,21.064491,52.186012
1707982951.0,21.064495,52.186016
1707982966.0,21.064703,52.18589
1707982976.0,21.065477,52.185165
1707982997.0,21.065826,52.18486
1707983012.0,21.06583,52.184875
1707983036.0,21.067636,52.183155
1707983046.0,21.068737,52.182098
1707983058.0,21.069126,52.181671
1707983068.0,21.069122,52.181664
1707983079.0,21.069338,52.181522
1707983091.0,21.070187,52.180733
1707983102.0,21.07082,52.180138
1707983113.0,21.071363,52.17963
1707983123.0,21.072075,52.179058
1707983149.0,21.072672,52.178608
1707983162.0,21.0727,52.178608
1707983170.0,21.072794,52.178596
1707983181.0,21.073561,52.178089
1707983221.0,21.07703,52.175686
1707983241.0,21.078346,52.174362
1707983255.0,21.078373,52.174347
1707983264.0,21.078375,52.174339
1707983274.0,21.078939,52.173893
1707983301.0,21.081558,52.171299
1707983312.0,21.081938,52.170891
1707983322.0,21.081942,52.170895
1707983332.0,21.08215,52.170788
1707983345.0,21.083065,52.169861
1707983355.0,21.083467,52.169472
1707983366.0,21.083941,52.16893
1707983376.0,21.084042,52.168545
1707983398.0,21.08404,52.167877
1707983409.0,21.084042,52.167881
1707983422.0,21.084038,52.167877
1707983433.0,21.08404,52.167873
1707983443.0,21.084036,52.167873
1707983453.0,21.084038,52.167877
1707983463.0,21.084045,52.167881
1707983488.0,21.084049,52.167881
1707983498.0,21.084045,52.167881
1707983512.0,21.084043,52.167877
1707983522.0,21.084043,52.167877
1707983532.0,21.084049,52.167885
1707983542.0,21.084047,52.167889
1707983552.0,21.084053,52.167881
1707983578.0,21.0840454,52.1678664
1707983589.0,21.084043,52.167866
1707983599.0,21.08404,52.16787
1707983610.0,21.0840434,52.1678709
1707983628.0,21.0840452,52.1678586
1707983647.0,21.0840532,52.1678542
1707983658.0,21.0840554,52.1678512
1707983679.0,21.0840612,52.1678405
1707983691.0,21.0840547,52.1678382
1707983703.0,21.0840531,52.1678439
1707983712.0,21.0840561,52.1678446
1707983725.0,21.0840544,52.1678399
1707983734.0,21.0840562,52.1678425
1707983758.0,21.084057,52.167854
1707983769.0,21.084055,52.167858
1707983781.0,21.084051,52.167858
1707983791.0,21.084053,52.167858
1707983801.0,21.084051,52.167858
1707983811.0,21.084049,52.167858
1707983826.0,21.084051,52.167866
1707983836.0,21.084042,52.16787
1707983846.0,21.084042,52.16787
1707983856.0,21.084034,52.167862
1707983870.0,21.084026,52.167858
1707983896.0,21.084021,52.167862
1707983916.0,21.084023,52.167866
1707983926.0,21.084028,52.167866
1707983941.0,21.084031,52.1678639
1707983964.0,21.0840465,52.1676842
1707983987.0,21.0840559,52.167682
