Time,Lon,Lat
1707980651.0,20.9632,52.216778
1707980663.0,20.96335,52.216862
1707980673.0,20.964497,52.217312
1707980683.0,20.96607,52.217815
1707980710.0,20.967175,52.218163
1707980721.0,20.967451,52.21825
1707980731.0,20.96859,52.218616
1707980742.0,20.97007,52.219162
1707980756.0,20.970812,52.21944
1707980767.0,20.970816,52.21944
1707980777.0,20.970818,52.219444
1707980787.0,20.970839,52.219448
1707980797.0,20.971676,52.219395
1707980813.0,20.973806,52.218628
1707980825.0,20.974205,52.218487
1707980832.0,20.974218,52.218483
1707980848.0,20.975576,52.218075
1707980858.0,20.976871,52.217644
1707980881.0,20.977461,52.217434
1707980917.0,20.978174,52.217178
1707980931.0,20.978838,52.21698
1707980941.0,20.979563,52.216736
1707980951.0,20.979971,52.216595
1707980959.0,20.979979,52.216587
1707980984.0,20.981621,52.216022
1707980994.0,20.982334,52.215931
1707981006.0,20.982353,52.215931
1707981016.0,20.982616,52.21595
1707981029.0,20.982908,52.215965
1707981037.0,20.983191,52.215981
1707981047.0,20.984476,52.216053
1707981063.0,20.986818,52.216175
1707981070.0,20.987217,52.216198
1707981099.0,20.9872254,52.2162174
1707981109.0,20.987226,52.216217
1707981121.0,20.987246,52.216221
1707981132.0,20.987509,52.216244
1707981154.0,20.991051,52.21627
1707981166.0,20.991173,52.216274
1707981174.0,20.991188,52.216274
1707981199.0,20.9952984,52.2165004
1707981207.0,20.9955157,52.216502
1707981231.0,20.9970996,52.2166287
1707981244.0,20.9996566,52.2167986
1707981252.0,21.0014809,52.2169024
1707981264.0,21.0042589,52.21704
1707981276.0,21.0061871,52.2172266
1707981288.0,21.0062029,52.2172119
1707981299.0,21.0064622,52.2172071
1707981319.0,21.007631,52.217236
1707981343.0,21.012596,52.217056
1707981368.0,21.012787,52.217041
1707981378.0,21.012791,52.217037
1707981386.0,21.0128697,52.2170242
1707981400.0,21.013071,52.21698
1707981411.0,21.013189,52.216965
1707981421.0,21.013302,52.216949
1707981433.0,21.013308,52.216942
1707981456.0,21.014048,52.21685
1707981466.0,21.014084,52.216846
1707981478.0,21.0140832,52.2168471
1707981488.0,21.0146195,52.2168389
1707981500.0,21.0163282,52.2170784
1707981523.0,21.0199656,52.2178777
1707981531.0,21.0199972,52.2179052
1707981543.0,21.0200339,52.2179294
1707981559.0,21.0217954,52.2183819
