Time,Lon,Lat
1707980592.0,20.959326,52.313885
1707980622.0,20.957825,52.313145
1707980672.0,20.957893,52.312691
1707980682.0,20.958191,52.312519
1707980702.0,20.959682,52.311298
1707980732.0,20.961079,52.310596
1707980762.0,20.965454,52.31221
1707980772.0,20.966352,52.312061
1707980782.0,20.967655,52.311558
1707980802.0,20.970356,52.310509
1707980812.0,20.970383,52.310493
1707980852.0,20.973278,52.307983
1707980872.0,20.974556,52.306496
1707980892.0,20.974583,52.306484
1707980922.0,20.977007,52.30373
1707980933.0,20.977707,52.302879
1707980942.0,20.977863,52.3027
1707980953.0,20.97786,52.302704
1707980963.0,20.978245,52.302326
1707980983.0,20.979359,52.301071
1707981003.0,20.980005,52.301311
1707981012.0,20.98,52.301311
1707981023.0,20.980343,52.301483
1707981032.0,20.981405,52.301975
1707981042.0,20.982201,52.302341
1707981053.0,20.98283,52.302628
1707981083.0,20.985365,52.303802
1707981102.0,20.986824,52.302834
1707981113.0,20.98749,52.302597
1707981123.0,20.988066,52.302898
1707981133.0,20.988255,52.302998
1707981173.0,20.988777,52.303226
1707981193.0,20.989143,52.303295
1707981203.0,20.989641,52.302853
1707981223.0,20.989655,52.302841
1707981233.0,20.989885,52.302662
1707981243.0,20.990871,52.30175
1707981253.0,20.992172,52.30051
1707981313.0,20.998917,52.294086
1707981343.0,21.000931,52.292171
1707981353.0,21.000933,52.292168
1707981383.0,21.000587,52.291553
1707981392.0,21.000259,52.29142
1707981403.0,21.000677,52.291065
1707981413.0,21.00107,52.291367
1707981423.0,21.001024,52.2915
1707981433.0,21.001024,52.2915
1707981463.0,21.001017,52.291496
1707981483.0,21.001007,52.291504
1707981493.0,21.001001,52.291504
1707981503.0,21.001005,52.291504
1707981553.0,21.00106,52.291695
1707981583.0,21.000368,52.293083
1707981593.0,21.000364,52.293095
1707981603.0,21.000372,52.293095
1707981633.0,20.999767,52.293716
1707981653.0,20.997757,52.295479
1707981663.0,20.996353,52.296829
1707981673.0,20.995028,52.298092
1707981683.0,20.993826,52.299221
1707981714.0,20.990442,52.302361
1707981723.0,20.989948,52.302837
1707981743.0,20.989632,52.30315
1707981753.0,20.989626,52.303162
1707981763.0,20.989637,52.303158
1707981773.0,20.989643,52.303154
1707981783.0,20.989643,52.30315
1707981833.0,20.989639,52.303158
1707981843.0,20.989157,52.303452
1707981864.0,20.988348,52.303131
1707981874.0,20.988348,52.303135
1707981884.0,20.98801,52.302952
1707981894.0,20.987244,52.302628
1707981904.0,20.986662,52.30302
1707981924.0,20.985373,52.303829
1707981934.0,20.984489,52.303413
1707981964.0,20.981865,52.302216
1707981984.0,20.981832,52.302197
1707982044.0,20.978174,52.30246
1707982054.0,20.978163,52.302464
1707982064.0,20.978102,52.302536
1707982084.0,20.976873,52.303928
1707982144.0,20.974134,52.307087
1707982164.0,20.972927,52.308464
1707982174.0,20.971991,52.309399
1707982194.0,20.971165,52.310066
1707982254.0,20.966215,52.312386
1707982274.0,20.966207,52.312382
1707982284.0,20.966206,52.312382
1707982314.0,20.964558,52.31321
1707982324.0,20.964499,52.313236
1707982334.0,20.964239,52.313305
1707982363.0,20.962152,52.315334
1707982374.0,20.962168,52.315323
1707982394.0,20.961222,52.316368
1707982404.0,20.960974,52.316658
1707982414.0,20.96096,52.316734
1707982434.0,20.96188,52.317093
1707982474.0,20.965696,52.318523
1707982494.0,20.966602,52.318836
1707982504.0,20.966597,52.31884
1707982514.0,20.9666,52.318855
1707982524.0,20.966604,52.318867
1707982584.0,20.969229,52.32024
1707982604.0,20.968046,52.321503
1707982644.0,20.964218,52.322922
1707982664.0,20.963287,52.322964
