Time,Lon,Lat
1707980630.0,20.971046,52.206055
1707980660.0,20.971399,52.205948
1707980690.0,20.973841,52.205082
1707980720.0,20.974485,52.204906
1707980750.0,20.976353,52.204922
1707980780.0,20.978647,52.20752
1707980809.0,20.980381,52.209801
1707980839.0,20.980349,52.209896
1707980869.0,20.980083,52.210651
1707980899.0,20.976973,52.21106
1707980929.0,20.975462,52.211578
1707980959.0,20.972597,52.212532
1707980990.0,20.967817,52.214245
1707981020.0,20.966894,52.214546
1707981050.0,20.963524,52.215744
1707981081.0,20.96233,52.216068
1707981111.0,20.96069,52.21722
1707981141.0,20.960194,52.218845
1707981171.0,20.958738,52.22237
1707981230.0,20.957884,52.225525
1707981261.0,20.957691,52.226624
1707981291.0,20.957695,52.226627
1707981321.0,20.957544,52.227245
1707981441.0,20.956799,52.230774
1707981471.0,20.956633,52.231728
1707981501.0,20.956289,52.232578
1707981530.0,20.956041,52.235867
1707981561.0,20.956421,52.237953
1707981591.0,20.956583,52.238705
1707981621.0,20.957794,52.242107
1707981651.0,20.958227,52.243217
1707981681.0,20.957905,52.246113
1707981741.0,20.955929,52.250385
1707981772.0,20.955082,52.252056
1707981801.0,20.9526,52.254776
1707981831.0,20.949001,52.257442
1707981862.0,20.95294,52.261379
1707981891.0,20.954178,52.262367
1707981921.0,20.954615,52.262863
1707981981.0,20.960011,52.267876
1707982012.0,20.960583,52.26833
1707982042.0,20.960737,52.268501
1707982071.0,20.964584,52.271523
1707982102.0,20.967398,52.273289
1707982132.0,20.969316,52.274506
1707982162.0,20.972193,52.276169
1707982192.0,20.975086,52.277664
1707982222.0,20.977741,52.278919
1707982252.0,20.980516,52.280361
1707982282.0,20.985134,52.282497
1707982312.0,20.991039,52.285179
1707982342.0,20.997322,52.288052
1707982372.0,21.003838,52.290188
1707982402.0,21.000952,52.292702
1707982432.0,20.996933,52.296329
1707982462.0,20.992767,52.300228
1707982492.0,20.989771,52.303253
1707982522.0,20.98967,52.303352
1707982552.0,20.988634,52.304226
1707982581.0,20.987017,52.305401
1707982611.0,20.983816,52.307995
1707982641.0,20.982771,52.308804
1707982702.0,20.978594,52.312195
1707982732.0,20.978542,52.312263
1707982762.0,20.977913,52.313179
1707982792.0,20.97711,52.314289
1707982822.0,20.97591,52.316326
1707982851.0,20.975275,52.317192
1707982882.0,20.973284,52.3195
1707982911.0,20.972563,52.320503
1707982942.0,20.972281,52.320911
1707982972.0,20.97085,52.320667
1707983002.0,20.968723,52.319752
1707983032.0,20.966619,52.319031
1707983062.0,20.96566,52.318596
1707983092.0,20.961212,52.317005
1707983122.0,20.95944,52.316463
1707983152.0,20.95476,52.31739
1707983182.0,20.951355,52.319069
1707983212.0,20.948841,52.320274
1707983242.0,20.948036,52.320679
1707983272.0,20.945047,52.322136
1707983302.0,20.944559,52.322388
1707983332.0,20.94334,52.323009
1707983362.0,20.941212,52.324615
1707983392.0,20.940947,52.32819
1707983422.0,20.940969,52.32877
1707983452.0,20.941015,52.329082
1707983482.0,20.941429,52.331886
1707983513.0,20.941448,52.332024
1707983573.0,20.941668,52.333241
1707983603.0,20.942184,52.33392
1707983633.0,20.942192,52.334003
1707983663.0,20.942228,52.333996
1707983693.0,20.942247,52.334003
1707983723.0,20.942238,52.334007
1707983753.0,20.942244,52.334
1707983783.0,20.942215,52.334
1707983813.0,20.94219,52.334015
1707983843.0,20.942188,52.334011
1707983873.0,20.9422,52.334171
1707983903.0,20.942234,52.33416
1707983933.0,20.942207,52.334164
1707983963.0,20.942188,52.33416
1707983993.0,20.942207,52.334152
1707984023.0,20.942211,52.334167
1707984053.0,20.942215,52.334164
1707984083.0,20.942209,52.334152
1707984113.0,20.942226,52.334156
1707984143.0,20.942213,52.334167
1707984173.0,20.942209,52.334164
1707984203.0,20.942196,52.334179
