Time,Lon,Lat
1707983431.0,21.015763,52.216028
1707983451.0,21.015625,52.216509
1707983489.0,21.015368,52.217883
1707983491.0,21.015311,52.218031
1707983511.0,21.015358,52.218948
1707983531.0,21.01557,52.220723
1707983551.0,21.015579,52.221203
1707983571.0,21.016371,52.221793
1707983583.0,21.016371,52.221793
1707983599.0,21.0166383,52.22246
1707983611.0,21.0166383,52.22246
1707983630.0,21.016135,52.2230667
1707983646.0,21.0150283,52.22455
1707983679.0,21.0143933,52.22565
1707983691.0,21.0143933,52.22565
1707983695.0,21.0137567,52.2266767
1707983711.0,21.0129033,52.2280733
1707983727.0,21.0125967,52.2286133
1707983759.0,21.012195,52.2297283
1707983775.0,21.0111883,52.2300183
1707983790.0,21.010215,52.2296817
1707983805.0,21.01017,52.2296617
1707983821.0,21.0085917,52.2292883
1707983837.0,21.0064033,52.2288667
1707983854.0,21.0059233,52.2287617
1707983869.0,21.0059233,52.2287617
1707983885.0,21.0059233,52.2287617
1707983902.0,21.0059233,52.2287617
1707983920.0,21.0045517,52.2284833
1707983939.0,21.00332,52.2282283
1707983953.0,21.00332,52.2282283
1707983988.0,21.001825,52.2288117
1707984003.0,21.002695,52.22909
1707984019.0,21.002725,52.22908
1707984035.0,21.002725,52.22908
1707984051.0,21.002725,52.22908
1707984067.0,21.002593,52.229106
1707984091.0,21.002859,52.229361
1707984111.0,21.002859,52.229361
1707984131.0,21.002859,52.229361
1707984145.0,21.002859,52.229361
1707984151.0,21.002859,52.229361
1707984161.0,21.002859,52.229361
1707984171.0,21.002859,52.229361
1707984191.0,21.002859,52.229361
1707984211.0,21.002798,52.229563
1707984224.0,21.002905,52.22907
