Time,Lon,Lat
1707980648.0,21.0524132,52.1847276
1707980660.0,21.0524307,52.1847242
1707980676.0,21.0524307,52.1847242
1707980688.0,21.0540146,52.1832772
1707980713.0,21.0551535,52.1821282
1707980718.0,21.055153,52.182129
1707980731.0,21.055462,52.181881
1707980743.0,21.055479,52.181873
1707980755.0,21.055548,52.181812
1707980766.0,21.056648,52.18079
1707980775.0,21.057495,52.179977
1707980784.0,21.057962,52.179531
1707980797.0,21.058264,52.179192
1707980804.0,21.058313,52.179157
1707980819.0,21.059404,52.178173
1707980831.0,21.061121,52.176533
1707980845.0,21.062366,52.175354
1707980857.0,21.062948,52.174755
1707980877.0,21.063295,52.174477
1707980911.0,21.065571,52.172314
1707980926.0,21.065908,52.171993
1707980938.0,21.066334,52.171593
1707980950.0,21.066341,52.171581
1707980958.0,21.0665262,52.1714084
1707980982.0,21.067064,52.170891
1707980991.0,21.067064,52.170891
1707980999.0,21.0676307,52.1702539
1707981015.0,21.0676434,52.1702612
1707981027.0,21.0676395,52.1702635
1707981034.0,21.0676379,52.1702572
1707981050.0,21.0676407,52.1702511
1707981062.0,21.0676489,52.1702485
1707981068.0,21.0676484,52.1702534
1707981099.0,21.0698182,52.1693356
1707981109.0,21.0703039,52.1691414
1707981119.0,21.0703044,52.1691441
1707981131.0,21.0712271,52.1689697
1707981155.0,21.0761477,52.1678299
1707981165.0,21.0765617,52.1677282
1707981176.0,21.0765762,52.1677267
1707981198.0,21.0799556,52.1670404
1707981209.0,21.0822374,52.1665131
1707981227.0,21.0828462,52.1663467
1707981241.0,21.0828395,52.1663392
1707981247.0,21.0828389,52.1663405
1707981260.0,21.0828652,52.1663352
1707981273.0,21.0837547,52.1660764
1707981285.0,21.0845419,52.1661046
1707981291.0,21.0846139,52.1661827
1707981316.0,21.0846534,52.1670819
1707981344.0,21.0845989,52.1681149
1707981367.0,21.0844364,52.1685281
1707981377.0,21.0838162,52.1684331
1707981381.0,21.0838121,52.1683446
1707981393.0,21.0838372,52.1682109
1707981409.0,21.0838269,52.1682174
1707981429.0,21.0838062,52.1682302
1707981455.0,21.0838324,52.1682297
1707981457.0,21.0838354,52.168231
1707981473.0,21.083826,52.1682319
1707981489.0,21.083837,52.1682249
1707981500.0,21.0838457,52.1682197
1707981523.0,21.0838604,52.1682107
1707981528.0,21.0838632,52.1682065
1707981543.0,21.0838629,52.1682085
1707981564.0,21.0838731,52.168152
1707981589.0,21.0838692,52.168032
1707981601.0,21.0838576,52.1680339
1707981616.0,21.0838544,52.1680335
1707981626.0,21.0838547,52.1680284
1707981639.0,21.0838519,52.1680267
1707981659.0,21.0838567,52.1680266
1707981669.0,21.0838601,52.1680312
1707981682.0,21.0838662,52.1680296
1707981691.0,21.0838659,52.1680277
1707981706.0,21.0838637,52.1680272
1707981716.0,21.0838642,52.1680244
1707981728.0,21.0838635,52.1680217
1707981751.0,21.0838586,52.1680244
1707981761.0,21.0838584,52.1680247
1707981775.0,21.0838771,52.168026
1707981786.0,21.083889,52.1680202
1707981797.0,21.0838941,52.1680177
1707981803.0,21.0838941,52.1680182
1707981821.0,21.0838842,52.1680224
1707981831.0,21.083886,52.1680251
1707981864.0,21.0838789,52.1680312
1707981877.0,21.0838789,52.1680312
1707981900.0,21.0838576,52.1680297
1707981910.0,21.0838854,52.1679514
1707981918.0,21.0840102,52.1675362
1707981924.0,21.0842531,52.1673904
1707981943.0,21.0843239,52.1671189
1707981955.0,21.0843299,52.1670982
1707981968.0,21.084327,52.1670951
1707982020.0,21.0843127,52.1670249
1707982034.0,21.0842815,52.166636
1707982050.0,21.0842952,52.1666299
1707982057.0,21.0842991,52.1666297
1707982071.0,21.0843015,52.1666327
1707982081.0,21.0843062,52.1666304
1707982093.0,21.0843062,52.1666304
1707982105.0,21.0837544,52.166346
1707982113.0,21.083216,52.16647
1707982119.0,21.082998,52.166519
1707982137.0,21.082527,52.166584
1707982149.0,21.080639,52.167023
1707982158.0,21.078314,52.167545
1707982194.0,21.0745709,52.1684052
