Time,Lon,Lat
1707980649.0,21.051491,52.291809
1707980659.0,21.051575,52.29192
1707980675.0,21.051592,52.291912
1707980710.0,21.05159,52.291954
1707980715.0,21.051573,52.29192
1707980730.0,21.051561,52.291924
1707980744.0,21.051571,52.291927
1707980754.0,21.051373,52.292202
1707980764.0,21.050146,52.292171
1707980772.0,21.049664,52.292145
1707980789.0,21.049446,52.29213
1707980799.0,21.049004,52.29211
1707980809.0,21.048729,52.292271
1707980835.0,21.048567,52.293793
1707980845.0,21.048458,52.294666
1707980855.0,21.049303,52.295181
1707980880.0,21.052179,52.296322
1707980917.0,21.054466,52.29697
1707980927.0,21.054466,52.29697
1707980937.0,21.054462,52.296978
1707980952.0,21.054468,52.296986
1707980962.0,21.054464,52.296986
1707980984.0,21.055517,52.297016
1707980991.0,21.055689,52.297195
1707981006.0,21.055803,52.297333
1707981016.0,21.05633,52.297966
1707981026.0,21.057175,52.29884
1707981036.0,21.057972,52.299786
1707981052.0,21.058594,52.300858
1707981061.0,21.058655,52.301029
1707981071.0,21.058645,52.301025
1707981092.0,21.058823,52.301491
1707981107.0,21.058992,52.301891
1707981118.0,21.059055,52.302078
1707981128.0,21.059315,52.302818
1707981153.0,21.059757,52.303814
1707981166.0,21.05987,52.304398
1707981176.0,21.060375,52.305016
1707981198.0,21.060425,52.305412
1707981207.0,21.061129,52.307041
1707981232.0,21.061985,52.309841
1707981242.0,21.062132,52.310234
1707981247.0,21.06184,52.310299
1707981263.0,21.061117,52.310055
1707981267.0,21.060844,52.310055
1707981281.0,21.060844,52.310055
1707981298.0,21.060461,52.310909
1707981321.0,21.060402,52.312794
1707981344.0,21.060518,52.31321
1707981359.0,21.06031,52.314442
1707981375.0,21.06024,52.315224
1707981385.0,21.060081,52.315609
1707981398.0,21.059795,52.316128
1707981410.0,21.059807,52.316135
1707981421.0,21.059731,52.316265
1707981426.0,21.05957,52.316536
1707981452.0,21.058222,52.318836
1707981462.0,21.057693,52.319775
1707981473.0,21.057615,52.319885
1707981485.0,21.05755,52.319988
1707981500.0,21.057011,52.320892
1707981523.0,21.057228,52.32259
1707981529.0,21.057226,52.32259
1707981544.0,21.057238,52.322773
1707981564.0,21.056793,52.323872
1707981585.0,21.05703,52.324116
1707981604.0,21.057261,52.324112
1707981612.0,21.057512,52.324146
1707981627.0,21.05913,52.324635
1707981632.0,21.05983,52.324833
1707981658.0,21.063404,52.325172
1707981668.0,21.063927,52.325005
1707981682.0,21.064253,52.324833
1707981690.0,21.064222,52.324837
1707981700.0,21.064957,52.32465
1707981715.0,21.066849,52.324226
1707981725.0,21.0672,52.323868
1707981751.0,21.068195,52.32283
1707981761.0,21.068481,52.323284
1707981773.0,21.068357,52.323601
1707981785.0,21.068356,52.323605
1707981790.0,21.068365,52.323608
1707981805.0,21.068371,52.323612
1707981821.0,21.068388,52.323612
1707981828.0,21.068394,52.323608
1707981854.0,21.06838,52.323601
1707981869.0,21.068373,52.323593
1707981899.0,21.068346,52.323593
1707981905.0,21.068344,52.323597
1707981932.0,21.068333,52.323586
1707981943.0,21.068336,52.323582
1707981953.0,21.068336,52.323578
1707981964.0,21.068338,52.323578
1707982025.0,21.068335,52.323589
1707982035.0,21.068331,52.323593
1707982050.0,21.068327,52.323597
1707982055.0,21.068327,52.323597
1707982070.0,21.068333,52.323597
1707982075.0,21.068338,52.323593
1707982091.0,21.068363,52.323586
1707982101.0,21.068373,52.323586
1707982111.0,21.068375,52.323582
1707982126.0,21.068373,52.323574
1707982137.0,21.068371,52.323574
1707982148.0,21.068371,52.323574
1707982160.0,21.068176,52.323933
1707982192.0,21.064322,52.324825
1707982202.0,21.063852,52.325203
1707982216.0,21.063335,52.325161
1707982227.0,21.062803,52.325123
1707982237.0,21.062778,52.325123
1707982262.0,21.060097,52.324871
1707982273.0,21.058641,52.324451
1707982283.0,21.057291,52.324135
1707982293.0,21.056717,52.324123
1707982328.0,21.056988,52.322056
1707982350.0,21.056973,52.321732
1707982361.0,21.056944,52.321613
1707982381.0,21.057486,52.320084
1707982391.0,21.058012,52.319241
1707982404.0,21.058271,52.318722
1707982431.0,21.058498,52.318291
1707982451.0,21.059528,52.316631
1707982462.0,21.059895,52.315971
1707982476.0,21.060026,52.315723
1707982495.0,21.060095,52.315598
1707982505.0,21.060255,52.315147
1707982516.0,21.060312,52.314526
1707982531.0,21.06048,52.313046
1707982545.0,21.060249,52.312241
1707982556.0,21.060242,52.312229
1707982568.0,21.060198,52.311752
1707982592.0,21.060917,52.310017
1707982604.0,21.061249,52.310047
1707982612.0,21.061884,52.309841
1707982625.0,21.061827,52.309422
1707982647.0,21.061794,52.309002
1707982657.0,21.06131,52.307732
1707982667.0,21.060833,52.306629
1707982703.0,21.05975,52.304466
1707982713.0,21.059544,52.303791
1707982729.0,21.059544,52.303791
1707982741.0,21.059212,52.303089
1707982748.0,21.059174,52.302944
1707982758.0,21.058933,52.302288
1707982773.0,21.058414,52.301117
1707982793.0,21.058281,52.30061
1707982819.0,21.056747,52.298386
1707982843.0,21.056082,52.297714
1707982853.0,21.056082,52.297714
1707982873.0,21.054234,52.296978
1707982897.0,21.053143,52.296661
1707982909.0,21.053141,52.296654
1707982921.0,21.052895,52.296547
1707982945.0,21.05051,52.295696
1707982955.0,21.049969,52.295467
1707982966.0,21.048727,52.294971
1707982978.0,21.048483,52.294083
1707983002.0,21.048601,52.292137
1707983009.0,21.048988,52.29192
1707983029.0,21.049513,52.291935
1707983046.0,21.049786,52.291958
1707983061.0,21.050888,52.292042
1707983066.0,21.051281,52.292057
1707983079.0,21.051264,52.291676
1707983089.0,21.051275,52.291664
1707983104.0,21.051271,52.291653
1707983113.0,21.050068,52.290752
1707983125.0,21.050068,52.290752
1707983149.0,21.048218,52.288109
1707983161.0,21.048178,52.287781
1707983172.0,21.048178,52.287781
1707983184.0,21.048218,52.287518
1707983220.0,21.04788,52.285789
1707983240.0,21.04698,52.283184
1707983256.0,21.046524,52.281811
1707983265.0,21.04652,52.281811
1707983273.0,21.046455,52.28162
1707983299.0,21.04521,52.279331
1707983312.0,21.044868,52.2789
1707983320.0,21.044113,52.278145
1707983335.0,21.044107,52.278126
1707983345.0,21.043751,52.277687
1707983356.0,21.04323,52.276878
1707983367.0,21.04323,52.276878
1707983376.0,21.043667,52.275986
1707983401.0,21.046509,52.276142
1707983412.0,21.04722,52.276207
1707983423.0,21.047224,52.276211
1707983435.0,21.047392,52.276226
1707983445.0,21.048193,52.276299
1707983453.0,21.049202,52.276386
1707983463.0,21.050636,52.276501
1707983488.0,21.053593,52.276302
1707983500.0,21.053497,52.27655
1707983511.0,21.052893,52.276764
1707983522.0,21.052605,52.276779
1707983532.0,21.051989,52.276814
1707983543.0,21.051855,52.276821
1707983553.0,21.051828,52.276821
1707983577.0,21.051703,52.276726
1707983583.0,21.051674,52.276604
1707983599.0,21.051674,52.276604
1707983613.0,21.054289,52.275711
1707983633.0,21.05518,52.275017
1707983646.0,21.0548886,52.2748009
1707983657.0,21.0548902,52.2747979
1707983678.0,21.053225,52.273544
1707983688.0,21.052549,52.273643
1707983702.0,21.052176,52.273716
1707983712.0,21.051096,52.27404
1707983717.0,21.050522,52.274147
1707983734.0,21.048819,52.274494
1707983755.0,21.048096,52.27459
1707983760.0,21.047422,52.27462
1707983781.0,21.047422,52.27462
1707983786.0,21.046148,52.272995
1707983799.0,21.046045,52.27248
1707983804.0,21.046043,52.27248
1707983814.0,21.046041,52.272472
