Time,Lon,Lat
1707980646.0,20.989386,52.1564636
1707980663.0,20.9926798,52.156495
1707980674.0,20.9941603,52.1563665
1707980685.0,20.9955849,52.1562555
1707980712.0,20.9958241,52.156264
1707980718.0,20.9958281,52.1562615
1707980730.0,20.9967516,52.1562366
1707980742.0,20.9984043,52.1561391
1707980754.0,20.9985838,52.1561373
1707980765.0,20.9986133,52.1561411
1707980770.0,20.9989091,52.156122
1707980787.0,21.0001865,52.1560078
1707980797.0,21.0001835,52.1560021
1707980808.0,21.0008061,52.1559986
1707980820.0,21.0009106,52.1560035
1707980831.0,21.0009211,52.1560181
1707980843.0,21.0009403,52.1560245
1707980854.0,21.001509,52.1559438
1707980878.0,21.0053393,52.1550651
1707980914.0,21.0083045,52.1545191
1707980925.0,21.0083275,52.1545331
1707980941.0,21.0088446,52.1545018
1707980952.0,21.010567,52.1542576
1707980958.0,21.0114456,52.1541103
1707980981.0,21.0139616,52.1536371
1707980993.0,21.0152446,52.1533338
1707981005.0,21.0165328,52.1530306
1707981017.0,21.0169736,52.152925
1707981029.0,21.016974,52.1529115
1707981035.0,21.0169733,52.1529068
1707981047.0,21.0169698,52.1529011
1707981059.0,21.0169675,52.1528978
1707981070.0,21.0171965,52.1528481
1707981098.0,21.0194361,52.1523581
1707981109.0,21.0194751,52.1523661
1707981121.0,21.0207551,52.1521883
1707981126.0,21.021466,52.1520616
1707981151.0,21.0253701,52.151274
1707981159.0,21.026285,52.151106
1707981171.0,21.0262935,52.1510943
1707981197.0,21.026293,52.1511068
1707981207.0,21.0270645,52.1509258
1707981229.0,21.0278033,52.1507675
1707981240.0,21.0293806,52.1503913
1707981251.0,21.0310046,52.1499006
1707981262.0,21.0318036,52.1495995
1707981273.0,21.0318616,52.1495784
1707981284.0,21.0318645,52.149579
1707981294.0,21.0323636,52.1493481
1707981317.0,21.0336318,52.1486226
1707981339.0,21.03423,52.1483923
1707981367.0,21.0355341,52.147592
1707981372.0,21.0358785,52.1473013
1707981386.0,21.0363975,52.1468203
1707981396.0,21.0369261,52.1462521
1707981408.0,21.0369263,52.1462388
1707981420.0,21.0369356,52.1462331
1707981432.0,21.0369316,52.146233
1707981450.0,21.0380103,52.1460616
1707981467.0,21.0383558,52.1461415
1707981472.0,21.0383855,52.1461575
1707981484.0,21.0397646,52.1464808
1707981500.0,21.0417323,52.1473448
1707981522.0,21.0419828,52.1474468
1707981527.0,21.0420008,52.1474426
1707981539.0,21.0426458,52.1478703
1707981562.0,21.0432355,52.1482285
1707981590.0,21.0452835,52.149565
1707981601.0,21.0462465,52.150106
1707981612.0,21.0463386,52.150172
1707981624.0,21.0463438,52.150174
1707981636.0,21.0469348,52.1506211
1707981659.0,21.0472425,52.150766
1707981670.0,21.0472576,52.1507628
1707981681.0,21.0473111,52.1507855
1707981692.0,21.0479451,52.1511898
1707981704.0,21.0484376,52.1514968
1707981715.0,21.0484535,52.151496
1707981726.0,21.0488473,52.1519703
1707981749.0,21.0492855,52.153894
1707981759.0,21.0495571,52.154459
1707981771.0,21.0495773,52.1545119
1707981787.0,21.0495604,52.154507
1707981798.0,21.0495593,52.154511
1707981804.0,21.0495621,52.1545115
1707981816.0,21.0495721,52.1545131
1707981827.0,21.0496156,52.1545633
1707981856.0,21.0506715,52.155338
1707981873.0,21.0516521,52.1557113
1707981896.0,21.0539168,52.1559738
1707981907.0,21.0539293,52.1559561
1707981918.0,21.0541796,52.1560448
1707981930.0,21.0555568,52.1564235
1707981942.0,21.0561025,52.1570825
1707981953.0,21.0557336,52.15792
1707981965.0,21.0551011,52.1586103
1707982023.0,21.0512375,52.1593896
1707982034.0,21.0508171,52.1598953
1707982050.0,21.0507025,52.159957
1707982056.0,21.0503738,52.1602628
1707982068.0,21.0494583,52.1612006
1707982079.0,21.0485525,52.1621091
1707982085.0,21.0481371,52.1624855
1707982102.0,21.0475378,52.1630655
1707982112.0,21.0469718,52.1637118
1707982124.0,21.0467826,52.1638825
1707982135.0,21.046225,52.1644391
1707982140.0,21.0460233,52.1646511
1707982158.0,21.0458601,52.1648236
1707982190.0,21.0451856,52.1655685
1707982206.0,21.0450375,52.1665005
1707982212.0,21.0449315,52.1671135
1707982223.0,21.0437823,52.1678124
1707982236.0,21.0437823,52.1678124
1707982259.0,21.0411243,52.1699158
1707982265.0,21.0411196,52.1699183
1707982282.0,21.0411015,52.1699156
1707982293.0,21.0411005,52.16992
1707982326.0,21.0417008,52.1708881
1707982348.0,21.0420926,52.1712695
1707982360.0,21.04334,52.172364
1707982372.0,21.044147,52.1737309
1707982384.0,21.0445008,52.1750535
1707982395.0,21.0446458,52.1759155
1707982407.0,21.0446486,52.1760021
1707982430.0,21.0447475,52.1770691
1707982447.0,21.0447586,52.177158
1707982458.0,21.0447936,52.177309
1707982482.0,21.0476696,52.1776521
