Time,Lon,Lat
1707980651.0,20.9709099,52.3205802
1707980664.0,20.9718109,52.3209647
1707980675.0,20.9721617,52.3205627
1707980687.0,20.9721807,52.3205549
1707980712.0,20.9731244,52.3192982
1707980722.0,20.9737916,52.3184119
1707980734.0,20.9747022,52.3171585
1707980746.0,20.9755916,52.3158964
1707980757.0,20.9764106,52.3147384
1707980767.0,20.9769897,52.3138102
1707980779.0,20.9775741,52.3129134
1707980789.0,20.9781432,52.3121074
1707980800.0,20.9785532,52.3115966
1707980812.0,20.9785499,52.3115979
1707980824.0,20.9789764,52.3112279
1707980835.0,20.9800754,52.3103526
1707980847.0,20.9813096,52.309332
1707980858.0,20.9822184,52.3085701
1707980880.0,20.9836442,52.3074564
1707980917.0,20.9842509,52.307066
1707980930.0,20.9856551,52.3060209
1707980941.0,20.9869184,52.3050606
1707980952.0,20.9882669,52.3040287
1707980963.0,20.9893387,52.3031782
1707980985.0,20.9898094,52.3027185
1707980995.0,20.9898066,52.3027164
1707981007.0,20.9900526,52.3025314
1707981018.0,20.9909017,52.3017419
1707981029.0,20.9919697,52.3007222
1707981040.0,20.9932039,52.2995847
1707981051.0,20.9945229,52.2982602
1707981062.0,20.9960094,52.2968367
1707981074.0,20.9976887,52.2952572
1707981099.0,21.0005694,52.2925139
1707981110.0,21.0007836,52.2923036
1707981121.0,21.0007781,52.2923004
1707981132.0,21.0011595,52.2919351
1707981154.0,21.0031237,52.2899489
1707981166.0,21.0032841,52.2897486
1707981176.0,21.003279,52.289741
1707981198.0,21.0046542,52.288472
1707981210.0,21.0060842,52.2870894
1707981233.0,21.008367,52.2841215
1707981243.0,21.0092064,52.2827581
1707981255.0,21.0102172,52.2811269
1707981264.0,21.0109804,52.2798972
1707981274.0,21.0117279,52.2786437
1707981287.0,21.0119697,52.2781957
1707981294.0,21.0119669,52.2781992
1707981321.0,21.01315,52.2763477
1707981344.0,21.0141127,52.2747674
1707981368.0,21.0141435,52.2747317
1707981379.0,21.0143985,52.2743036
1707981388.0,21.0149727,52.273334
1707981401.0,21.0158357,52.2718869
1707981410.0,21.0167762,52.2707672
1707981412.0,21.016886,52.2706651
1707981421.0,21.0176854,52.2699485
1707981433.0,21.0177334,52.2698996
1707981456.0,21.0191086,52.2687649
1707981466.0,21.0196856,52.2680907
1707981478.0,21.0197899,52.2679399
1707981489.0,21.0200767,52.2674384
1707981500.0,21.0202584,52.2668802
1707981523.0,21.0203612,52.2668169
1707981533.0,21.0205821,52.2661122
1707981543.0,21.020877,52.2649942
1707981565.0,21.0212054,52.2641204
1707981594.0,21.0217729,52.2628007
1707981605.0,21.0218174,52.2625884
1707981616.0,21.0218217,52.2625782
1707981627.0,21.0220402,52.2622929
1707981639.0,21.0231514,52.2613729
1707981661.0,21.0251839,52.2597074
1707981672.0,21.0253392,52.2595626
1707981682.0,21.0260194,52.2589904
1707981694.0,21.027434,52.2578874
1707981706.0,21.0285637,52.2569681
1707981718.0,21.0286765,52.2568907
1707981730.0,21.0286807,52.2568971
1707981753.0,21.0302329,52.2556179
1707981764.0,21.0312009,52.2548319
1707981775.0,21.0319759,52.254895
1707981788.0,21.0330644,52.255379
1707981799.0,21.033178,52.2554272
1707981810.0,21.0331905,52.2554141
1707981822.0,21.033192,52.2554094
1707981832.0,21.0331794,52.2554035
1707981865.0,21.0345984,52.2545982
1707981877.0,21.0353727,52.2538151
1707981901.0,21.0353819,52.2537779
1707981911.0,21.0355781,52.2536099
1707981922.0,21.035888,52.2533771
1707981934.0,21.0364691,52.25286
1707981945.0,21.0369849,52.2523757
1707981956.0,21.0378622,52.2516969
1707981967.0,21.0390854,52.2510852
1707982025.0,21.0415774,52.2497736
1707982036.0,21.0427937,52.2492821
1707982050.0,21.0441691,52.2487707
1707982060.0,21.0448192,52.2484672
1707982071.0,21.0448892,52.2484535
1707982082.0,21.0448877,52.2484554
1707982093.0,21.0453824,52.2483131
1707982104.0,21.0456087,52.2482254
1707982115.0,21.0456066,52.2482212
1707982126.0,21.0456057,52.2482215
1707982136.0,21.0456406,52.2482064
1707982148.0,21.0462532,52.2479986
1707982160.0,21.0462824,52.2479894
1707982195.0,21.0481992,52.2474029
1707982206.0,21.0482989,52.2474017
1707982218.0,21.0485134,52.2473919
1707982228.0,21.0485786,52.2473904
1707982231.0,21.0485792,52.2473931
1707982242.0,21.0485817,52.2474085
1707982264.0,21.0485731,52.2474079
1707982275.0,21.0485752,52.2474142
1707982286.0,21.0485769,52.2474252
1707982297.0,21.0486971,52.24744
1707982328.0,21.0526854,52.2472142
1707982351.0,21.0566394,52.246964
1707982362.0,21.0585811,52.246798
1707982373.0,21.0607721,52.2466715
1707982384.0,21.0623219,52.2465385
1707982396.0,21.062738,52.2465114
1707982407.0,21.0627412,52.2465151
1707982430.0,21.0648877,52.2463941
1707982451.0,21.068354,52.2461554
1707982463.0,21.0687544,52.2461297
1707982485.0,21.0694777,52.246091
1707982495.0,21.0711976,52.2460086
1707982507.0,21.073276,52.2458654
1707982518.0,21.074256,52.2458029
1707982531.0,21.0742755,52.2457997
1707982544.0,21.0742802,52.2458045
1707982556.0,21.0742802,52.2458116
1707982567.0,21.0743266,52.2458102
1707982593.0,21.0776345,52.2456044
1707982603.0,21.0792484,52.2455042
1707982614.0,21.0810839,52.2453915
1707982625.0,21.0826546,52.2453002
1707982648.0,21.0828571,52.2452757
1707982658.0,21.0828799,52.2452727
1707982670.0,21.0836065,52.2450392
1707982706.0,21.086795,52.2450342
1707982719.0,21.0892466,52.2448434
1707982731.0,21.0913774,52.2445164
1707982741.0,21.0933019,52.2441231
1707982754.0,21.0944774,52.2438735
1707982765.0,21.0950434,52.2437529
1707982776.0,21.0966599,52.2434086
1707982798.0,21.1005446,52.2425944
1707982820.0,21.1014444,52.242402
1707982842.0,21.101996,52.2421476
1707982852.0,21.1016519,52.2416315
1707982877.0,21.1010475,52.2406265
1707982900.0,21.1000524,52.2390052
1707982911.0,21.0996899,52.2383214
1707982922.0,21.1004272,52.2380812
1707982945.0,21.1028821,52.2374739
1707982956.0,21.1039207,52.2372099
1707982967.0,21.1042659,52.2371192
1707982979.0,21.1056844,52.2368237
1707983002.0,21.1098796,52.2366571
