Time,Lon,Lat
1707980651.0,21.01849,52.1053509
1707980664.0,21.0186309,52.1034249
1707980675.0,21.0187136,52.1015676
1707980688.0,21.0188037,52.099697
1707980713.0,21.0188494,52.0982677
1707980723.0,21.0188505,52.0982707
1707980735.0,21.0188469,52.0982284
1707980743.0,21.018887,52.0978762
1707980756.0,21.0198185,52.0980807
1707980766.0,21.0200477,52.0981435
1707980778.0,21.0213064,52.0984619
1707980786.0,21.0213354,52.098467
1707980798.0,21.0223577,52.0988359
1707980811.0,21.0246392,52.0993534
1707980817.0,21.0255445,52.0991562
1707980829.0,21.0262129,52.0988016
1707980847.0,21.0276257,52.0980269
1707980858.0,21.0278889,52.0979054
1707980880.0,21.0293631,52.096999
1707980915.0,21.0328885,52.0945511
1707980931.0,21.0337972,52.0939039
1707980941.0,21.0350127,52.0932327
1707980951.0,21.0361474,52.0929959
1707980961.0,21.0363905,52.0929214
1707980986.0,21.0378747,52.0928099
1707980996.0,21.0378699,52.0928139
1707981007.0,21.0378612,52.0928201
1707981018.0,21.0378636,52.092828
1707981029.0,21.0378689,52.0928252
1707981039.0,21.0378905,52.0928294
1707981045.0,21.0379052,52.0928335
1707981061.0,21.0379089,52.0928342
1707981073.0,21.0379154,52.0928397
1707981096.0,21.0379115,52.092845
1707981106.0,21.0379219,52.0928541
1707981122.0,21.0379381,52.0928659
1707981130.0,21.0379339,52.0928651
1707981155.0,21.0398914,52.092772
1707981159.0,21.0405906,52.0926809
1707981196.0,21.04726,52.091675
1707981210.0,21.04726,52.091675
1707981232.0,21.050495,52.091164
1707981243.0,21.050983,52.091976
1707981254.0,21.051353,52.093048
1707981261.0,21.051378,52.093147
1707981271.0,21.051386,52.093143
1707981288.0,21.051682,52.094276
1707981299.0,21.052586,52.095455
1707981319.0,21.052935,52.096176
1707981341.0,21.053247,52.09737
1707981367.0,21.0537185,52.1000541
1707981378.0,21.0534564,52.1005144
1707981389.0,21.0527969,52.1009349
1707981398.0,21.0527974,52.1009507
1707981411.0,21.0523394,52.1013482
1707981421.0,21.0514492,52.1020769
1707981433.0,21.0506912,52.1026507
1707981456.0,21.0499585,52.1023444
1707981462.0,21.0496649,52.1021337
1707981470.0,21.0488339,52.1016301
1707981488.0,21.0469035,52.1005552
1707981499.0,21.0465464,52.1003709
1707981523.0,21.044952,52.0994889
1707981531.0,21.0448689,52.0994464
1707981539.0,21.044233,52.0990937
1707981564.0,21.042156,52.0975189
1707981588.0,21.0403529,52.0960317
1707981601.0,21.0392941,52.0951377
1707981613.0,21.038991,52.0948834
1707981627.0,21.0384321,52.0944152
1707981638.0,21.037659,52.093781
1707981662.0,21.03758,52.093716
1707981670.0,21.0341002,52.093767
1707981682.0,21.0337705,52.0940287
1707981694.0,21.0333307,52.0943044
1707981706.0,21.0329776,52.0945607
1707981718.0,21.0308037,52.0961035
1707981730.0,21.0297481,52.0967877
1707981750.0,21.028374,52.0977092
1707981761.0,21.0283751,52.0977062
1707981774.0,21.0279062,52.0979179
1707981785.0,21.0268139,52.0985099
1707981797.0,21.0266681,52.098592
1707981809.0,21.0262684,52.0988162
1707981817.0,21.0252699,52.099298
1707981826.0,21.0238097,52.0993329
1707981862.0,21.0196816,52.0981846
1707981876.0,21.0196864,52.0981844
