Time,Lon,Lat
1707981783.0,20.9445015,52.175396
1707981793.0,20.9445283,52.1753766
1707981803.0,20.944516,52.1753233
1707981818.0,20.9445056,52.1753535
1707981823.0,20.9445045,52.1753678
1707981863.0,20.9445881,52.1753915
1707981873.0,20.9445186,52.1753753
1707981898.0,20.9444946,52.1754076
1707981908.0,20.944514,52.175364
1707981918.0,20.944499,52.1753766
1707981928.0,20.9445533,52.1753521
1707981943.0,20.9446425,52.1753498
1707981953.0,20.9446055,52.175348
1707981963.0,20.9445753,52.1753393
1707982023.0,20.9446243,52.175113
1707982033.0,20.9445575,52.17517
1707982048.0,20.9445746,52.1753268
1707982058.0,20.9446153,52.1753776
1707982068.0,20.9446218,52.1753986
1707982078.0,20.944653,52.1754393
1707982088.0,20.944619,52.1754481
1707982103.0,20.9446351,52.1754483
1707982113.0,20.9446098,52.1754525
1707982123.0,20.9446276,52.1754685
1707982133.0,20.9446238,52.1754816
1707982143.0,20.9446148,52.1754926
1707982158.0,20.9446143,52.1754735
1707982193.0,20.94474,52.1754948
1707982203.0,20.9448368,52.1755808
1707982213.0,20.944904,52.1756173
1707982223.0,20.9449278,52.175619
1707982228.0,20.9449666,52.1756053
1707982238.0,20.945031,52.175548
1707982258.0,20.9449401,52.1755031
1707982273.0,20.9447925,52.1754478
1707982283.0,20.9447785,52.1753986
1707982293.0,20.9448151,52.1753781
1707982323.0,20.9448078,52.1752833
1707982348.0,20.9449718,52.1752425
1707982358.0,20.9449368,52.1752301
1707982368.0,20.9448803,52.1752493
1707982378.0,20.9448408,52.1752701
1707982393.0,20.94481,52.1752836
1707982403.0,20.9447873,52.175318
1707982429.0,20.9448188,52.1753718
1707982447.0,20.9473792,52.1751685
1707982458.0,20.9446635,52.175245
1707982483.0,20.9447131,52.1752158
1707982493.0,20.94475,52.1752433
1707982503.0,20.944736,52.1752788
1707982513.0,20.944681,52.1753246
1707982528.0,20.9448031,52.1753286
1707982543.0,20.9446961,52.1753398
1707982553.0,20.9446815,52.1753396
1707982563.0,20.9446841,52.1753478
1707982588.0,20.9447098,52.1753668
1707982598.0,20.944653,52.1753753
1707982611.0,20.9437576,52.17543
1707982622.0,20.9447376,52.1753858
1707982644.0,20.943938,52.1754085
1707982656.0,20.9439455,52.1754143
1707982668.0,20.9437195,52.1754405
1707982702.0,20.9440065,52.1754024
1707982714.0,20.944321,52.1754956
1707982726.0,20.9443215,52.1754928
1707982732.0,20.9443578,52.1754888
1707982748.0,20.9443683,52.1754865
1707982763.0,20.9447526,52.1758071
1707982772.0,20.9450796,52.1767283
1707982794.0,20.9458065,52.1776721
1707982816.0,20.9468338,52.1786008
1707982838.0,20.947014,52.178807
1707982852.0,20.9471173,52.1791073
1707982873.0,20.9470255,52.1793046
1707982897.0,20.9486388,52.1804158
1707982908.0,20.9497676,52.1814116
1707982919.0,20.9510736,52.182608
1707982943.0,20.9533196,52.184709
1707982953.0,20.9535863,52.1848595
1707982968.0,20.9538145,52.1850395
1707982979.0,20.9539831,52.1851793
1707983001.0,20.9544271,52.185611
1707983007.0,20.9548533,52.1855995
1707983036.0,20.9557931,52.1854261
1707983047.0,20.9574863,52.18503
1707983058.0,20.9589641,52.1846848
1707983070.0,20.9599298,52.1844533
1707983082.0,20.9609591,52.1841825
1707983093.0,20.9610065,52.1841795
1707983099.0,20.9615271,52.1840874
1707983111.0,20.962894,52.1837766
1707983123.0,20.9635466,52.1836265
1707983146.0,20.965838,52.1833898
1707983158.0,20.9658605,52.1833776
1707983170.0,20.9669291,52.1834803
1707983181.0,20.9689716,52.1833825
1707983220.0,20.9709376,52.1827155
1707983243.0,20.974017,52.1814108
1707983253.0,20.9742236,52.181397
1707983259.0,20.9742236,52.181397
1707983274.0,20.9767635,52.180425
1707983302.0,20.9782833,52.1797383
1707983308.0,20.9790936,52.1793291
1707983319.0,20.9794611,52.1791588
1707983335.0,20.9803266,52.178842
1707983341.0,20.9812518,52.17845
1707983353.0,20.9830943,52.1776511
1707983364.0,20.9838101,52.177373
1707983375.0,20.9849045,52.177455
1707983397.0,20.9888048,52.1773711
1707983408.0,20.9909553,52.1770086
1707983420.0,20.9916396,52.1768583
1707983430.0,20.9919315,52.1767933
1707983442.0,20.9919696,52.1767936
1707983454.0,20.991984,52.1767826
1707983460.0,20.9919878,52.1767776
1707983490.0,20.9929896,52.1765461
1707983496.0,20.9929903,52.1765445
1707983508.0,20.9930141,52.1765348
1707983524.0,20.9930598,52.176515
1707983530.0,20.993068,52.1765151
1707983542.0,20.9931185,52.1765018
1707983553.0,20.9932981,52.1764595
1707983576.0,20.9945518,52.1761855
1707983588.0,20.9947691,52.1761226
1707983600.0,20.9951178,52.1759875
1707983612.0,20.9960036,52.175886
1707983635.0,20.9967475,52.1757035
1707983646.0,20.9978376,52.1755213
1707983657.0,20.9984671,52.1754203
1707983679.0,20.9992256,52.1752133
1707983688.0,20.999326,52.1751836
1707983701.0,20.9993796,52.1752206
1707983723.0,20.9995665,52.1752076
1707983734.0,20.9995869,52.1752073
1707983758.0,20.9996213,52.1752086
1707983769.0,20.9996166,52.1752005
1707983779.0,20.9996285,52.1752038
1707983790.0,20.9997525,52.1751786
1707983802.0,20.9999291,52.1751358
1707983808.0,20.9999218,52.175123
1707983825.0,21.0000113,52.1750778
1707983836.0,21.0000025,52.1750396
1707983848.0,20.9999865,52.175004
1707983860.0,20.9999701,52.1749956
1707983871.0,20.9999681,52.1750015
1707983892.0,20.9999646,52.1750065
1707983915.0,21.00025,52.1749601
1707983926.0,21.0002693,52.1749718
1707983937.0,21.0005103,52.1749391
1707983959.0,21.0018838,52.1749541
1707983988.0,21.0019025,52.1749775
1707984011.0,21.0019424,52.175
1707984021.0,21.001946,52.1750026
1707984045.0,21.002751,52.1753515
1707984057.0,21.0027545,52.1762673
1707984068.0,21.0027431,52.1762898
1707984084.0,21.002667,52.1772041
1707984112.0,21.0026311,52.1776008
1707984122.0,21.0026236,52.1776261
1707984133.0,21.0026936,52.1778306
1707984139.0,21.0027778,52.1778585
1707984158.0,21.0031553,52.1779475
1707984168.0,21.0039046,52.1778443
1707984179.0,21.0039018,52.1778555
1707984190.0,21.0047466,52.1779626
1707984213.0,21.0072186,52.1775656
1707984224.0,21.0072668,52.17741
