Time,Lon,Lat
1707980644.0,21.1130222,52.2360042
1707980654.0,21.113022,52.2360045
1707980674.0,21.1130214,52.236005
1707980684.0,21.1130214,52.236005
1707980704.0,21.1130219,52.2360049
1707980714.0,21.1130225,52.2360043
1707980734.0,21.1130228,52.2360052
1707980744.0,21.1130228,52.2360051
1707980754.0,21.1130237,52.2360057
1707980764.0,21.1130239,52.2360057
1707980774.0,21.1130239,52.236005
1707980784.0,21.1130241,52.2360099
1707980794.0,21.113034,52.2361009
1707980804.0,21.1130124,52.2361487
1707980824.0,21.113012,52.23615
1707980834.0,21.1130161,52.2361524
1707980844.0,21.113022,52.2361562
1707980854.0,21.1130263,52.2361616
1707980874.0,21.113027,52.2361612
1707980914.0,21.1130413,52.2361719
1707980924.0,21.1130411,52.2361721
1707980934.0,21.1130407,52.2361721
1707980944.0,21.1130405,52.2361725
1707980954.0,21.1130415,52.236173
1707980984.0,21.1130508,52.2361812
1707980994.0,21.1130514,52.236182
1707981004.0,21.1130512,52.2361819
1707981014.0,21.113051,52.236182
1707981024.0,21.113051,52.236182
1707981034.0,21.1130503,52.2361821
1707981044.0,21.1130501,52.2361822
1707981054.0,21.11305,52.2361823
1707981064.0,21.1130499,52.2361823
1707981094.0,21.1130498,52.2361824
1707981104.0,21.1130491,52.2361837
1707981114.0,21.113048,52.2361862
1707981124.0,21.1130464,52.2361884
1707981154.0,21.1130481,52.2361889
1707981164.0,21.1130477,52.236189
1707981174.0,21.1130476,52.2361888
1707981194.0,21.1130472,52.2361888
1707981214.0,21.1130472,52.2361888
1707981234.0,21.112114,52.236566
1707981254.0,21.112036,52.23657
1707981274.0,21.111398,52.236358
1707981294.0,21.108306,52.236653
1707981314.0,21.105924,52.23684
1707981334.0,21.104723,52.237115
1707981354.0,21.103813,52.237316
1707981371.0,21.1012351,52.2379381
1707981381.0,21.1007482,52.2380548
1707981391.0,21.1007527,52.2380504
1707981401.0,21.1006921,52.2380345
1707981411.0,21.1000808,52.2381253
1707981421.0,21.1000644,52.2381253
1707981431.0,21.1000668,52.2381296
1707981451.0,21.0994573,52.2380785
1707981461.0,21.0989728,52.2373235
1707981471.0,21.0984768,52.236489
1707981481.0,21.097886,52.2355957
1707981491.0,21.097589,52.2351078
1707981521.0,21.0976381,52.2351218
1707981541.0,21.0971534,52.2349438
1707981561.0,21.0940456,52.2353233
1707981591.0,21.088744,52.2361223
1707981601.0,21.0879643,52.2362265
1707981611.0,21.0879991,52.2362098
1707981621.0,21.0879805,52.2362153
1707981631.0,21.0876905,52.2362612
1707981661.0,21.0831833,52.2359821
