Time,Lon,Lat
1707980651.0,20.9444814,52.2433717
1707980664.0,20.9443119,52.2438255
1707980675.0,20.9443182,52.2438229
1707980687.0,20.9441474,52.2440539
1707980712.0,20.9433592,52.245554
1707980722.0,20.9429691,52.2458706
1707980734.0,20.9424612,52.2458029
1707980746.0,20.9424574,52.2458047
1707980757.0,20.9416524,52.2456299
1707980767.0,20.940412,52.2454041
1707980779.0,20.939736,52.2452724
1707980789.0,20.9396287,52.2452529
1707980800.0,20.9395404,52.2452612
1707980813.0,20.9391982,52.2459419
1707980824.0,20.9388931,52.2465739
1707980836.0,20.9385266,52.2467802
1707980847.0,20.9382739,52.2467824
1707980858.0,20.9382727,52.2467815
1707980880.0,20.936038,52.2467917
1707980917.0,20.9298322,52.2469716
1707980930.0,20.9277052,52.2470595
1707980941.0,20.9261692,52.2472501
1707980952.0,20.9246562,52.2473919
1707980963.0,20.92307,52.2479056
1707980985.0,20.9211227,52.2488134
1707980995.0,20.9213434,52.2491362
1707981007.0,20.9215842,52.2493255
1707981018.0,20.9215837,52.2493289
1707981029.0,20.9216432,52.2493922
1707981040.0,20.9222627,52.2499486
1707981052.0,20.9234485,52.2509281
1707981063.0,20.9238786,52.2517156
1707981074.0,20.9239374,52.252049
1707981099.0,20.9240446,52.2526885
1707981110.0,20.9240349,52.2527711
1707981121.0,20.9241132,52.2536227
1707981133.0,20.9241645,52.2547999
1707981154.0,20.9227749,52.2558947
1707981166.0,20.9217016,52.2563791
1707981176.0,20.9207465,52.2568774
1707981199.0,20.9205594,52.2569714
1707981210.0,20.9205637,52.2569697
1707981233.0,20.9203907,52.2570487
1707981243.0,20.919973,52.2573459
1707981255.0,20.9205352,52.2577834
1707981264.0,20.9209354,52.2580809
1707981276.0,20.9209347,52.2580817
1707981288.0,20.9211159,52.2582589
1707981299.0,20.9219964,52.258975
1707981321.0,20.9227051,52.2595435
1707981344.0,20.9236096,52.2602287
1707981367.0,20.9241392,52.2606481
1707981378.0,20.9245135,52.2610111
1707981390.0,20.9255334,52.2617572
1707981401.0,20.9264424,52.2624799
1707981410.0,20.9266859,52.2626606
1707981411.0,20.9266861,52.2626611
1707981422.0,20.926685,52.2626679
1707981433.0,20.9268444,52.2627796
1707981456.0,20.9284434,52.2638792
1707981467.0,20.9288434,52.2641337
1707981477.0,20.9288569,52.2641489
1707981489.0,20.9296207,52.2648182
1707981500.0,20.9308776,52.2658279
1707981522.0,20.9323187,52.2677716
1707981532.0,20.9325464,52.2681819
1707981543.0,20.9330422,52.2690249
1707981567.0,20.9332176,52.2693309
1707981594.0,20.93445,52.2717171
1707981605.0,20.9346507,52.2720354
1707981616.0,20.9346529,52.2720327
1707981627.0,20.9347259,52.2722921
