Time,Lon,Lat
1707980651.0,21.005491,52.229412
1707980659.0,21.005493,52.229412
1707980675.0,21.005497,52.229416
1707980687.0,21.0054861,52.2294054
1707980709.0,21.0054509,52.2293871
1707980722.0,21.0054392,52.2293812
1707980734.0,21.0054259,52.229374
1707980746.0,21.0054094,52.2293679
1707980754.0,21.0054074,52.2293679
1707980764.0,21.0054102,52.2293679
1707980773.0,21.0054095,52.2293662
1707980789.0,21.0054172,52.2293637
1707980797.0,21.0054162,52.2293634
1707980813.0,21.0054242,52.2293715
1707980824.0,21.00543,52.229378
1707980836.0,21.005432,52.229374
1707980845.0,21.005449,52.229374
1707980858.0,21.005445,52.229374
1707980879.0,21.005426,52.22937
1707980914.0,21.005447,52.229374
1707980926.0,21.005445,52.229366
1707980940.0,21.005444,52.22937
1707980951.0,21.005434,52.229374
1707980963.0,21.005436,52.229378
1707980985.0,21.0054466,52.2293767
1707980993.0,21.0054669,52.2293937
1707981007.0,21.0054532,52.2293859
1707981017.0,21.0054487,52.2293852
1707981027.0,21.0054237,52.2294249
1707981040.0,21.0054217,52.2294274
1707981052.0,21.0054047,52.2294247
1707981058.0,21.0054062,52.229425
1707981074.0,21.005411,52.229393
1707981099.0,21.005438,52.229393
1707981109.0,21.0054554,52.2294169
1707981121.0,21.005455,52.229424
1707981133.0,21.0054335,52.2294299
1707981154.0,21.0054305,52.2294529
1707981165.0,21.005379,52.229549
1707981176.0,21.005379,52.229549
1707981199.0,21.005369,52.229549
1707981209.0,21.005367,52.229538
1707981233.0,21.005379,52.229523
1707981244.0,21.0053742,52.2295164
1707981254.0,21.0053641,52.2295129
1707981264.0,21.0053687,52.2295084
1707981276.0,21.0053692,52.2295134
1707981284.0,21.0053627,52.2295224
1707981299.0,21.005336,52.2295412
1707981321.0,21.0053432,52.2295561
1707981343.0,21.0053356,52.2295554
1707981366.0,21.0053496,52.2295399
1707981378.0,21.0053717,52.2295316
1707981388.0,21.0053825,52.2295289
1707981398.0,21.0053864,52.2295286
1707981411.0,21.0053925,52.2295219
1707981421.0,21.0053846,52.2295202
1707981432.0,21.005388,52.229519
1707981455.0,21.005415,52.2295
1707981467.0,21.005386,52.229538
1707981477.0,21.005386,52.229538
1707981488.0,21.0053549,52.2295494
1707981499.0,21.005329,52.229561
1707981521.0,21.005308,52.229572
1707981532.0,21.005323,52.229568
1707981542.0,21.005117,52.22971
1707981565.0,21.003912,52.231495
1707981592.0,21.003447,52.232239
1707981602.0,21.0037694,52.2312604
1707981615.0,21.0041224,52.2306164
1707981627.0,21.004398,52.2299947
1707981637.0,21.0044357,52.2299605
1707981660.0,21.005033,52.229195
1707981668.0,21.0050539,52.2291587
1707981676.0,21.005329,52.228661
1707981692.0,21.00688,52.228695
1707981706.0,21.007961,52.22897
1707981716.0,21.008808,52.229126
1707981725.0,21.009438,52.229252
1707981750.0,21.011316,52.229534
1707981762.0,21.011324,52.229538
1707981770.0,21.011362,52.229496
1707981786.0,21.011391,52.229443
1707981795.0,21.011408,52.229435
1707981808.0,21.011408,52.229435
1707981819.0,21.01325,52.229923
1707981831.0,21.013304,52.229931
1707981860.0,21.015898,52.230522
1707981876.0,21.018179,52.231098
1707981901.0,21.021297,52.231659
1707981909.0,21.022352,52.231956
1707981917.0,21.023306,52.232113
1707981932.0,21.023539,52.232159
1707981943.0,21.024147,52.232338
1707981951.0,21.025232,52.232571
1707981959.0,21.026442,52.232822
1707982024.0,21.036606,52.234909
1707982032.0,21.037733,52.235188
1707982049.0,21.040283,52.235706
1707982057.0,21.041481,52.235947
1707982065.0,21.042597,52.236187
1707982082.0,21.044737,52.236622
1707982090.0,21.046173,52.236912
1707982098.0,21.047331,52.237152
1707982115.0,21.049702,52.237587
1707982123.0,21.050505,52.237713
1707982136.0,21.050665,52.23772
1707982148.0,21.050655,52.23772
1707982158.0,21.051062,52.237762
1707982195.0,21.051241,52.237766
1707982203.0,21.051806,52.237785
1707982211.0,21.052454,52.238022
1707982227.0,21.054216,52.238487
1707982242.0,21.054864,52.2385744
1707982263.0,21.0557499,52.2384834
1707982275.0,21.0565704,52.2377534
1707982285.0,21.0571199,52.237255
1707982293.0,21.05718,52.2372052
1707982325.0,21.0585892,52.2359001
1707982349.0,21.0601729,52.2338889
1707982361.0,21.0605402,52.2330157
1707982372.0,21.0606631,52.232698
1707982384.0,21.0606902,52.2325814
1707982396.0,21.0608555,52.2321974
1707982406.0,21.0611119,52.2316942
1707982429.0,21.0612439,52.2315554
1707982451.0,21.0620351,52.2302607
1707982459.0,21.0625229,52.2295197
1707982484.0,21.0630796,52.2285244
1707982496.0,21.0631025,52.2284945
1707982508.0,21.0635935,52.2277734
1707982518.0,21.063698,52.227604
1707982526.0,21.065126,52.226627
1707982545.0,21.06526,52.226582
1707982557.0,21.065283,52.226574
1707982565.0,21.066201,52.2263045
1707982590.0,21.0675845,52.2259034
1707982602.0,21.069159,52.225445
1707982614.0,21.070181,52.225143
1707982624.0,21.07214,52.225052
1707982645.0,21.072418,52.225109
1707982657.0,21.073124,52.225288
1707982669.0,21.07568,52.225842
1707982704.0,21.0789047,52.2260965
1707982713.0,21.07971,52.226135
1707982730.0,21.082405,52.225971
1707982740.0,21.083836,52.225925
1707982748.0,21.084734,52.225903
1707982761.0,21.084755,52.225887
1707982775.0,21.085217,52.225899
1707982798.0,21.088463,52.225624
1707982816.0,21.091596,52.2250605
1707982842.0,21.091993,52.2250117
1707982853.0,21.0919832,52.2250117
1707982877.0,21.0919812,52.2249982
1707982897.0,21.0932119,52.2247329
1707982910.0,21.0934944,52.2246794
1707982922.0,21.0940182,52.2246217
1707982944.0,21.096708,52.224091
1707982956.0,21.098511,52.223633
1707982967.0,21.098511,52.223637
1707982977.0,21.099142,52.223507
1707983001.0,21.100649,52.223064
1707983012.0,21.100647,52.223061
1707983036.0,21.101711,52.222713
1707983047.0,21.101728,52.22224
1707983061.0,21.1016979,52.2222495
1707983071.0,21.10169,52.222252
1707983081.0,21.101681,52.222256
