Time,Lon,Lat
1707980649.0,20.9278567,52.2717133
1707980664.0,20.9258767,52.2725667
1707980679.0,20.92474,52.272975
1707980711.0,20.9249983,52.2724167
1707980727.0,20.9249983,52.2724167
1707980744.0,20.9249983,52.2724167
1707980759.0,20.9249983,52.2724167
1707980775.0,20.9249983,52.2724167
1707980791.0,20.9249983,52.2724167
1707980806.0,20.9249983,52.2724167
1707980822.0,20.9249983,52.2724167
1707980838.0,20.9249983,52.2724167
1707980854.0,20.9249983,52.2724167
1707980869.0,20.9249983,52.2724167
1707980916.0,20.9249983,52.2724167
1707980932.0,20.9249983,52.2724167
1707980947.0,20.9249983,52.2724167
1707980963.0,20.9249983,52.2724167
1707980979.0,20.9249983,52.2724167
1707980995.0,20.9249983,52.2724167
1707981010.0,20.9249983,52.2724167
1707981026.0,20.9249983,52.2724167
1707981042.0,20.9249983,52.2724167
1707981058.0,20.9249983,52.2724167
1707981073.0,20.9249983,52.2724167
1707981089.0,20.9249983,52.2724167
1707981105.0,20.9249983,52.2724167
1707981121.0,20.9249983,52.2724167
1707981154.0,20.9249983,52.2724167
1707981169.0,20.9249983,52.2724167
1707981184.0,20.9249983,52.2724167
1707981200.0,20.9249983,52.2724167
1707981232.0,20.9249983,52.2724167
1707981247.0,20.9249983,52.2724167
1707981263.0,20.9249983,52.2724167
1707981279.0,20.9249983,52.2724167
1707981294.0,20.9249983,52.2724167
1707981311.0,20.9249983,52.2724167
1707981343.0,20.9249983,52.2724167
1707981358.0,20.9249983,52.2724167
1707981374.0,20.9249983,52.2724167
1707981389.0,20.9249983,52.2724167
1707981406.0,20.9249983,52.2724167
1707981422.0,20.9249983,52.2724167
1707981454.0,20.9249983,52.2724167
1707981469.0,20.9249983,52.2724167
1707981484.0,20.9249983,52.2724167
1707981516.0,20.9249983,52.2724167
1707981532.0,20.9249983,52.2724167
1707981564.0,20.9249983,52.2724167
1707981580.0,20.9249983,52.2724167
1707981596.0,20.9249983,52.2724167
1707981612.0,20.9249983,52.2724167
1707981628.0,20.9249983,52.2724167
1707981659.0,20.9249983,52.2724167
1707981675.0,20.9249983,52.2724167
1707981691.0,20.9249983,52.2724167
1707981707.0,20.9249983,52.2724167
1707981724.0,20.9249983,52.2724167
1707981739.0,20.9249983,52.2724167
1707981756.0,20.9249983,52.2724167
1707981772.0,20.9249983,52.2724167
1707981787.0,20.9249983,52.2724167
1707981803.0,20.9249983,52.2724167
1707981818.0,20.9249983,52.2724167
1707981850.0,20.9249983,52.2724167
1707981866.0,20.9249983,52.2724167
1707981897.0,20.9249983,52.2724167
1707981913.0,20.9249983,52.2724167
1707981929.0,20.9249983,52.2724167
1707981944.0,20.9249983,52.2724167
1707981960.0,20.9249983,52.2724167
1707982023.0,20.9269433,52.27193
1707982039.0,20.9275717,52.2716983
1707982055.0,20.9278533,52.2716017
1707982071.0,20.92915,52.2711883
1707982087.0,20.9292317,52.2711683
1707982102.0,20.9310283,52.270885
1707982117.0,20.932535,52.2709883
1707982133.0,20.9344483,52.2712217
1707982149.0,20.9349017,52.2711417
1707982179.0,20.9372017,52.2706533
1707982196.0,20.9391233,52.270185
