Time,Lon,Lat
1707980645.0,21.024609,52.221926
1707980665.0,21.024734,52.221091
1707980685.0,21.02485,52.220743
1707980705.0,21.024861,52.22064
1707980725.0,21.025008,52.220469
1707980745.0,21.025008,52.220469
1707980765.0,21.025041,52.220199
1707980785.0,21.025524,52.218204
1707980805.0,21.026119,52.215564
1707980825.0,21.026541,52.214121
1707980839.0,21.0265805,52.2140941
1707980854.0,21.0265706,52.2140858
1707980874.0,21.0266003,52.2140175
1707980909.0,21.0277438,52.2105198
1707980924.0,21.02924,52.2087673
1707980949.0,21.030355,52.2074051
1707980959.0,21.0303618,52.2074033
1707980979.0,21.0303773,52.2073765
1707980989.0,21.0303765,52.2073778
1707980999.0,21.030372,52.2073895
1707981014.0,21.0303725,52.2073968
1707981024.0,21.030378,52.2073956
1707981034.0,21.0304878,52.2071606
1707981044.0,21.0304198,52.2069941
1707981059.0,21.030411,52.2066775
1707981064.0,21.0305896,52.2065743
1707981085.0,21.0305896,52.2065743
1707981105.0,21.0305896,52.2065743
1707981125.0,21.031636,52.205821
1707981145.0,21.031866,52.20559
1707981165.0,21.031876,52.205578
1707981185.0,21.031876,52.205578
1707981205.0,21.032263,52.205219
1707981225.0,21.032806,52.204558
1707981245.0,21.03301,52.20432
1707981265.0,21.033251,52.204076
1707981285.0,21.033276,52.204033
1707981305.0,21.033276,52.204033
1707981325.0,21.033621,52.203723
1707981365.0,21.033705,52.203608
1707981375.0,21.0337791,52.2033741
1707981385.0,21.033788,52.2033805
1707981395.0,21.0338111,52.2033926
1707981405.0,21.0338358,52.2033905
1707981415.0,21.0338416,52.2033996
1707981430.0,21.033959,52.203242
1707981450.0,21.034089,52.2030573
1707981460.0,21.034115,52.2030245
1707981475.0,21.034101,52.2030335
1707981485.0,21.0340883,52.2030281
1707981495.0,21.0340891,52.2030225
1707981520.0,21.034126,52.2030173
1707981525.0,21.0341386,52.2030186
1707981540.0,21.0343131,52.2028126
1707981560.0,21.0343198,52.2027798
1707981590.0,21.0343318,52.2027548
1707981600.0,21.0343308,52.2027536
1707981610.0,21.0343461,52.2027305
1707981620.0,21.0343685,52.202717
1707981635.0,21.0344055,52.2026845
1707981655.0,21.0347045,52.2023326
1707981665.0,21.0347321,52.2022956
1707981680.0,21.0347493,52.2022891
1707981690.0,21.034753,52.2022913
1707981700.0,21.0347526,52.2022911
1707981715.0,21.0347563,52.202297
1707981725.0,21.0347745,52.2023055
1707981750.0,21.0349918,52.2020453
1707981761.0,21.035085,52.2019315
1707981770.0,21.0352903,52.201682
1707981783.0,21.0359398,52.2010276
1707981787.0,21.035938,52.2010343
1707981805.0,21.0359611,52.2010335
1707981815.0,21.0363678,52.200631
1707981825.0,21.0370833,52.1997961
1707981860.0,21.0385343,52.198102
1707981870.0,21.0392593,52.1973066
1707981895.0,21.0415673,52.195106
1707981905.0,21.042706,52.1940286
