Time,Lon,Lat
1707980651.0,20.865547,52.175671
1707980662.0,20.865089,52.175575
1707980672.0,20.864122,52.175419
1707980687.0,20.861408,52.174915
1707980712.0,20.855984,52.17387
1707980717.0,20.855053,52.173897
1707980729.0,20.853676,52.173939
1707980743.0,20.852388,52.173992
1707980757.0,20.850897,52.174042
1707980764.0,20.850895,52.174046
1707980778.0,20.850531,52.173988
1707980788.0,20.849041,52.173801
1707980798.0,20.846947,52.173344
1707980808.0,20.844833,52.173195
1707980823.0,20.842194,52.173248
1707980829.0,20.840969,52.173275
1707980844.0,20.838833,52.173367
1707980858.0,20.838713,52.173374
1707980878.0,20.838705,52.173378
1707980913.0,20.838377,52.173389
1707980929.0,20.838505,52.174225
1707980939.0,20.839016,52.175243
1707980949.0,20.839598,52.176392
1707980959.0,20.840178,52.177483
1707980982.0,20.840471,52.177998
1707980994.0,20.840919,52.178822
1707981005.0,20.841154,52.179283
1707981017.0,20.841404,52.180168
1707981027.0,20.84119,52.181183
1707981037.0,20.840809,52.182247
1707981048.0,20.840382,52.183479
1707981058.0,20.840153,52.184223
1707981074.0,20.840088,52.185074
1707981093.0,20.840115,52.185257
1707981109.0,20.840128,52.185642
1707981121.0,20.840145,52.185722
1707981132.0,20.840252,52.186314
1707981152.0,20.84045,52.187393
1707981157.0,20.840464,52.187576
1707981175.0,20.840454,52.188148
1707981197.0,20.840443,52.189114
1707981207.0,20.840591,52.18996
1707981223.0,20.840868,52.191532
1707981241.0,20.840971,52.19207
1707981255.0,20.840927,52.19252
1707981260.0,20.840506,52.192558
1707981276.0,20.838205,52.192726
1707981286.0,20.836861,52.192818
1707981297.0,20.836586,52.192841
1707981317.0,20.836582,52.192844
1707981341.0,20.835613,52.192902
1707981366.0,20.834972,52.192917
1707981374.0,20.833914,52.192974
1707981384.0,20.832272,52.193073
1707981399.0,20.829823,52.192947
1707981404.0,20.829145,52.19294
1707981422.0,20.828793,52.192913
1707981433.0,20.8288,52.192921
1707981453.0,20.828812,52.19294
1707981463.0,20.828806,52.19294
1707981474.0,20.8288,52.192932
1707981484.0,20.828796,52.192944
1707981499.0,20.828783,52.192936
1707981519.0,20.828779,52.192928
1707981529.0,20.828783,52.192928
1707981540.0,20.828793,52.192932
1707981566.0,20.8288,52.192905
1707981591.0,20.828798,52.192913
1707981601.0,20.828794,52.192917
1707981611.0,20.828794,52.192917
1707981627.0,20.828793,52.192913
1707981637.0,20.828789,52.192902
1707981658.0,20.828783,52.192898
1707981668.0,20.828789,52.192898
1707981678.0,20.828794,52.192909
1707981693.0,20.828796,52.192921
1707981703.0,20.828794,52.192932
1707981714.0,20.828802,52.192932
1707981724.0,20.828802,52.192936
1707981744.0,20.82881,52.192944
1707981759.0,20.828817,52.192944
1707981774.0,20.828812,52.19294
1707981779.0,20.82881,52.192936
1707981795.0,20.828798,52.192936
1707981805.0,20.828794,52.192936
1707981820.0,20.828791,52.192921
1707981830.0,20.828796,52.192921
1707981860.0,20.828791,52.192909
1707981876.0,20.828791,52.192905
1707981901.0,20.828794,52.192905
1707981907.0,20.828787,52.192905
1707981922.0,20.828781,52.192902
1707981927.0,20.828777,52.192902
1707981945.0,20.828774,52.19289
1707981952.0,20.828758,52.19289
1707981968.0,20.828691,52.192707
1707982024.0,20.835569,52.192875
1707982035.0,20.835861,52.19286
1707982045.0,20.835857,52.192863
1707982057.0,20.836136,52.192852
1707982072.0,20.838268,52.192715
1707982077.0,20.839001,52.192642
1707982084.0,20.839268,52.192619
1707982101.0,20.839634,52.192616
1707982111.0,20.8405,52.192528
1707982122.0,20.840889,52.192287
1707982137.0,20.840611,52.190964
1707982147.0,20.840506,52.190365
1707982157.0,20.8403889,52.1896914
1707982193.0,20.840261,52.188408
1707982203.0,20.840342,52.187653
1707982214.0,20.840206,52.186623
1707982224.0,20.840006,52.185532
1707982229.0,20.839947,52.185055
1707982239.0,20.839848,52.184521
1707982264.0,20.840427,52.184643
1707982273.0,20.840687,52.184772
1707982285.0,20.840694,52.184772
1707982294.0,20.840902,52.184898
1707982325.0,20.843817,52.186249
1707982350.0,20.843971,52.186325
1707982360.0,20.84458,52.186611
1707982371.0,20.844692,52.186661
1707982384.0,20.844955,52.186798
1707982395.0,20.846056,52.187325
1707982405.0,20.846743,52.187645
1707982430.0,20.849224,52.188786
1707982448.0,20.849329,52.188835
1707982453.0,20.849865,52.189083
1707982484.0,20.85371,52.190853
1707982494.0,20.855019,52.191399
1707982506.0,20.855343,52.191532
1707982518.0,20.855568,52.191711
1707982528.0,20.856659,52.192223
1707982543.0,20.858637,52.19315
1707982557.0,20.85924,52.193424
1707982568.0,20.859333,52.193459
1707982587.0,20.860151,52.19381
1707982598.0,20.860149,52.193806
1707982611.0,20.860439,52.193981
1707982621.0,20.861654,52.194542
1707982643.0,20.863274,52.195312
1707982656.0,20.863544,52.195457
1707982666.0,20.864735,52.196007
1707982703.0,20.867458,52.197269
1707982718.0,20.869734,52.198132
1707982729.0,20.870659,52.198315
1707982740.0,20.870661,52.198322
1707982750.0,20.870674,52.198322
1707982765.0,20.872103,52.198666
1707982775.0,20.873594,52.198814
1707982795.0,20.876858,52.198242
1707982821.0,20.879623,52.197418
1707982842.0,20.880575,52.19751
1707982847.0,20.88097,52.197536
1707982873.0,20.881033,52.197548
1707982894.0,20.882071,52.197681
1707982920.0,20.881912,52.198086
1707982941.0,20.879263,52.19873
1707982956.0,20.878071,52.199348
1707982965.0,20.877686,52.199551
1707982975.0,20.877672,52.199558
1707983001.0,20.875494,52.200668
1707983011.0,20.874001,52.202007
1707983035.0,20.873262,52.202892
1707983046.0,20.87311,52.20306
1707983060.0,20.872021,52.204304
1707983071.0,20.871616,52.204769
1707983082.0,20.8696549,52.2064122
1707983092.0,20.869307,52.206867
1707983103.0,20.869303,52.206875
1707983113.0,20.868912,52.207352
1707983127.0,20.868492,52.208252
1707983148.0,20.868029,52.210426
1707983158.0,20.8702177,52.2120677
1707983174.0,20.8727857,52.2135117
1707983184.0,20.8732932,52.214845
1707983221.0,20.8736,52.216396
1707983244.0,20.874697,52.216396
1707983253.0,20.874714,52.216396
1707983266.0,20.875063,52.216412
1707983278.0,20.876558,52.216415
1707983302.0,20.879705,52.21637
1707983307.0,20.879707,52.21637
1707983320.0,20.880053,52.216377
1707983330.0,20.881218,52.216377
1707983346.0,20.881632,52.216377
1707983355.0,20.881649,52.216381
1707983366.0,20.882158,52.216408
1707983376.0,20.882648,52.216412
1707983397.0,20.884598,52.216568
1707983412.0,20.886986,52.216587
1707983423.0,20.887804,52.216461
1707983432.0,20.890718,52.216393
1707983444.0,20.891876,52.216354
1707983455.0,20.89188,52.216354
1707983465.0,20.891893,52.216358
1707983486.0,20.895296,52.216309
1707983497.0,20.895578,52.216309
1707983513.0,20.895571,52.216312
1707983523.0,20.895569,52.216312
1707983533.0,20.895569,52.216312
1707983543.0,20.8955681,52.2163112
1707983554.0,20.895571,52.216312
1707983575.0,20.897905,52.216408
1707983590.0,20.900698,52.216801
1707983598.0,20.901228,52.216866
1707983613.0,20.901237,52.216866
1707983634.0,20.903566,52.21714
1707983643.0,20.904224,52.217232
1707983658.0,20.904558,52.217289
1707983674.0,20.906532,52.217716
1707983693.0,20.907988,52.218063
1707983702.0,20.908365,52.218143
1707983713.0,20.908377,52.218143
1707983723.0,20.908375,52.218143
1707983734.0,20.908388,52.218143
1707983760.0,20.91069,52.218647
1707983766.0,20.910696,52.218647
1707983781.0,20.911423,52.218849
1707983792.0,20.913549,52.21933
1707983803.0,20.915398,52.219761
1707983808.0,20.915705,52.21983
1707983827.0,20.915766,52.219845
1707983837.0,20.915768,52.219841
1707983847.0,20.915768,52.219841
1707983857.0,20.915768,52.219841
1707983873.0,20.915766,52.219837
1707983890.0,20.916422,52.219978
1707983915.0,20.918083,52.220375
1707983922.0,20.918079,52.220379
1707983941.0,20.919592,52.220783
1707983961.0,20.921997,52.221348
1707983987.0,20.925709,52.22224
1707984011.0,20.928808,52.223053
1707984023.0,20.929792,52.223812
1707984048.0,20.929468,52.224617
1707984058.0,20.930071,52.224869
1707984065.0,20.930347,52.224922
1707984091.0,20.930355,52.224934
1707984113.0,20.930361,52.224941
1707984123.0,20.930355,52.224945
1707984133.0,20.930552,52.224983
1707984148.0,20.931026,52.225216
1707984159.0,20.930738,52.225426
1707984164.0,20.930361,52.225346
1707984179.0,20.929411,52.224655
1707984193.0,20.9296551,52.2237147
1707984211.0,20.929686,52.223686
1707984226.0,20.929684,52.223679
