Time,Lon,Lat
1707980650.0,20.732841,52.252758
1707980660.0,20.73151,52.253105
1707980675.0,20.728325,52.253887
1707980685.0,20.726137,52.25428
1707980712.0,20.720337,52.255344
1707980718.0,20.719252,52.25555
1707980734.0,20.716022,52.256432
1707980744.0,20.714005,52.257004
1707980754.0,20.711716,52.257553
1707980765.0,20.709339,52.257969
1707980775.0,20.707207,52.258343
1707980785.0,20.705065,52.258713
1707980801.0,20.702517,52.259094
1707980811.0,20.702175,52.259148
1707980825.0,20.701178,52.259254
1707980836.0,20.699377,52.259506
1707980846.0,20.697039,52.259758
1707980856.0,20.694857,52.259937
1707980877.0,20.690603,52.260296
1707980918.0,20.685625,52.260708
1707980928.0,20.684101,52.260796
1707980938.0,20.68203,52.260948
1707980948.0,20.679914,52.261364
1707980963.0,20.677757,52.26218
1707980984.0,20.676636,52.262447
1707980995.0,20.676306,52.262489
1707981005.0,20.675917,52.262466
1707981016.0,20.674202,52.262482
1707981026.0,20.672018,52.262711
1707981036.0,20.669588,52.262966
1707981048.0,20.666794,52.263268
1707981063.0,20.663689,52.263401
1707981074.0,20.660873,52.263428
1707981098.0,20.655094,52.263226
1707981108.0,20.652639,52.263084
1707981118.0,20.650198,52.263
1707981129.0,20.64801,52.262917
1707981155.0,20.646353,52.262844
1707981165.0,20.644987,52.262783
1707981175.0,20.642624,52.262657
1707981196.0,20.637594,52.262394
1707981206.0,20.635262,52.262268
1707981232.0,20.62956,52.261982
1707981243.0,20.628025,52.261921
1707981253.0,20.627865,52.261898
1707981264.0,20.627844,52.261898
1707981274.0,20.626923,52.261818
1707981284.0,20.625092,52.261726
1707981294.0,20.62298,52.261513
1707981320.0,20.617609,52.260853
1707981340.0,20.613346,52.26038
1707981365.0,20.60758,52.259815
1707981378.0,20.605337,52.259628
1707981384.0,20.604292,52.259514
1707981395.0,20.602331,52.259338
1707981407.0,20.602285,52.259327
1707981419.0,20.601049,52.259197
1707981433.0,20.598368,52.258778
1707981453.0,20.594229,52.257965
1707981463.0,20.592302,52.25787
1707981474.0,20.590515,52.257988
1707981489.0,20.588297,52.257904
1707981499.0,20.586578,52.257832
1707981519.0,20.586126,52.257565
1707981532.0,20.5863389,52.2575666
1707981544.0,20.586353,52.257565
1707981566.0,20.586393,52.257565
1707981593.0,20.586382,52.257561
1707981604.0,20.586376,52.257561
1707981614.0,20.586374,52.257557
1707981626.0,20.586361,52.257553
1707981639.0,20.586353,52.257553
1707981661.0,20.586359,52.257557
1707981671.0,20.586367,52.257561
1707981683.0,20.586376,52.257561
1707981694.0,20.586378,52.257568
1707981706.0,20.586378,52.257572
1707981718.0,20.586363,52.257576
1707981730.0,20.586353,52.257568
1707981753.0,20.586329,52.257557
1707981761.0,20.586342,52.257568
1707981775.0,20.586351,52.257576
1707981785.0,20.586359,52.257587
1707981798.0,20.586365,52.257584
1707981809.0,20.586367,52.257576
1707981821.0,20.5863614,52.257579
1707981832.0,20.586357,52.257576
1707981863.0,20.586351,52.257561
1707981876.0,20.5863627,52.2575579
1707981900.0,20.58638,52.257565
1707981910.0,20.58637,52.257568
1707981918.0,20.586363,52.257565
1707981932.0,20.586369,52.257568
1707981946.0,20.586361,52.257576
1707981957.0,20.586369,52.257572
1707981967.0,20.586382,52.257565
1707982020.0,20.586374,52.257538
1707982034.0,20.586391,52.257534
1707982043.0,20.586414,52.257534
1707982059.0,20.586411,52.257534
1707982071.0,20.586416,52.25753
1707982083.0,20.586422,52.257523
1707982091.0,20.586418,52.257526
1707982104.0,20.586386,52.257534
1707982114.0,20.586372,52.257538
1707982125.0,20.586363,52.257542
1707982135.0,20.586361,52.257549
1707982145.0,20.586365,52.257557
1707982160.0,20.586388,52.257565
1707982191.0,20.586393,52.257538
1707982206.0,20.586384,52.25753
1707982216.0,20.5863706,52.2575222
1707982227.0,20.5863729,52.2575264
1707982231.0,20.5863816,52.2575279
1707982239.0,20.5863949,52.2575287
1707982261.0,20.586408,52.2575332
1707982275.0,20.586414,52.257526
