Time,Lon,Lat
1707980651.0,21.1432812,52.2708769
1707980663.0,21.1435161,52.2692496
1707980671.0,21.1436494,52.268598
1707980687.0,21.1447782,52.268665
1707980712.0,21.1487086,52.2699926
1707980722.0,21.1499159,52.2704036
1707980734.0,21.1503187,52.2703839
1707980746.0,21.1508652,52.2698615
1707980757.0,21.1508527,52.2698477
1707980767.0,21.1510605,52.2696815
1707980779.0,21.1520762,52.2688087
1707980790.0,21.1530152,52.2680129
1707980801.0,21.1531999,52.2678529
1707980813.0,21.1533216,52.2677445
1707980825.0,21.1542029,52.2669362
1707980836.0,21.1551367,52.2658444
1707980848.0,21.1561389,52.2646731
1707980858.0,21.1568385,52.2637574
1707980880.0,21.15722,52.2632072
1707980917.0,21.1599941,52.2606842
1707980930.0,21.1602954,52.2604719
1707980941.0,21.1603329,52.2604469
1707980952.0,21.1612356,52.260079
1707980963.0,21.1621087,52.2598655
1707980985.0,21.1628292,52.2599134
1707980996.0,21.1635494,52.2604275
1707981007.0,21.1636154,52.2604757
1707981017.0,21.1637679,52.2605902
1707981029.0,21.164879,52.2613955
1707981039.0,21.1661672,52.2623334
1707981051.0,21.1678339,52.2633507
1707981062.0,21.1690001,52.2639502
1707981074.0,21.1691493,52.2640275
1707981097.0,21.1693701,52.264179
1707981110.0,21.1701426,52.2647695
1707981120.0,21.1711445,52.2654418
1707981133.0,21.1731066,52.2662633
1707981155.0,21.1764801,52.2676605
1707981166.0,21.1765851,52.2677105
1707981177.0,21.1768385,52.2678196
1707981198.0,21.1791476,52.2689923
1707981210.0,21.1797933,52.2686234
1707981233.0,21.17974,52.2691321
1707981243.0,21.179744,52.2691289
1707981255.0,21.1797492,52.2691317
1707981259.0,21.1797504,52.2691332
1707981283.0,21.1797504,52.2691332
1707981295.0,21.1797504,52.2691332
1707981619.0,21.179603,52.269071
1707981659.0,21.179603,52.269071
1707981679.0,21.179603,52.269071
1707981699.0,21.179603,52.269071
1707981719.0,21.179631,52.269106
1707981739.0,21.179631,52.269106
1707981759.0,21.179631,52.269106
1707981779.0,21.179631,52.269106
1707981799.0,21.179631,52.269106
1707981819.0,21.179631,52.269106
1707981859.0,21.179656,52.269125
1707981899.0,21.179656,52.269125
1707981919.0,21.179656,52.269125
1707981939.0,21.179656,52.269125
1707981959.0,21.179663,52.269114
1707982019.0,21.179663,52.269114
1707982037.0,21.1795304,52.2693032
1707982051.0,21.1785239,52.2687009
1707982060.0,21.1776229,52.2682241
1707982071.0,21.1759194,52.2675157
1707982082.0,21.1752159,52.2672316
1707982093.0,21.1752192,52.2672371
1707982104.0,21.1746329,52.2669797
1707982115.0,21.1731316,52.2663449
1707982126.0,21.1715284,52.2656679
1707982138.0,21.1703577,52.2651064
1707982149.0,21.1699585,52.2647244
1707982161.0,21.1694287,52.2643999
1707982195.0,21.1682004,52.2637565
1707982207.0,21.1666412,52.262916
1707982218.0,21.1652457,52.2619074
1707982228.0,21.1638365,52.2608966
1707982231.0,21.1636122,52.2607367
1707982243.0,21.1632489,52.2604799
1707982264.0,21.1624899,52.2599067
1707982274.0,21.1618082,52.2599476
1707982286.0,21.1602667,52.2605382
1707982297.0,21.1589589,52.2615259
1707982327.0,21.1569134,52.2637187
1707982350.0,21.1562729,52.2645669
1707982361.0,21.1553916,52.2655974
1707982373.0,21.1543516,52.2668149
1707982384.0,21.1532447,52.2678804
1707982395.0,21.1521092,52.2688569
1707982407.0,21.1510349,52.2697901
1707982430.0,21.1505156,52.2702474
1707982451.0,21.1502961,52.2704909
1707982463.0,21.1494975,52.2703019
1707982485.0,21.1457877,52.2690636
1707982495.0,21.1445944,52.268747
1707982507.0,21.1441477,52.2694677
1707982518.0,21.1437427,52.2707957
1707982531.0,21.1432024,52.2728321
1707982544.0,21.1426914,52.275133
1707982555.0,21.1422369,52.2771597
1707982563.0,21.1419005,52.2786422
1707982592.0,21.1406899,52.2838625
1707982602.0,21.1404111,52.2848585
1707982614.0,21.1404037,52.2849182
1707982625.0,21.1404172,52.2849226
1707982648.0,21.1402864,52.285528
1707982657.0,21.1396584,52.2857074
1707982670.0,21.1384427,52.2856097
1707982707.0,21.1342929,52.2852897
1707982719.0,21.1342482,52.2852832
1707982731.0,21.1332574,52.2851947
1707982740.0,21.1322274,52.2851109
1707982752.0,21.1309182,52.2850074
1707982765.0,21.1297945,52.2849234
1707982774.0,21.1285022,52.2848222
1707982799.0,21.1252239,52.2845591
1707982821.0,21.1236121,52.2844282
1707982843.0,21.1232224,52.2843852
1707982854.0,21.1221516,52.2843009
1707982877.0,21.1217584,52.2856977
1707982901.0,21.1214216,52.2871741
1707982910.0,21.1210247,52.2872174
1707982921.0,21.1206444,52.2871931
1707982944.0,21.1203069,52.2871639
1707982956.0,21.119193,52.2870947
1707982967.0,21.118419,52.2874842
1707982979.0,21.1182079,52.2884461
1707983002.0,21.1181507,52.2886227
1707983013.0,21.1179516,52.2894791
1707983037.0,21.1169412,52.2912686
1707983048.0,21.116836,52.2913995
1707983061.0,21.1167815,52.2914437
1707983070.0,21.1166621,52.2915932
1707983082.0,21.1166364,52.2916385
1707983093.0,21.1163267,52.2919517
1707983104.0,21.1154769,52.2926874
1707983116.0,21.1141856,52.293687
1707983127.0,21.1138337,52.2940335
1707983151.0,21.1134235,52.2943507
1707983163.0,21.1126682,52.295061
1707983174.0,21.1124174,52.2953952
1707983184.0,21.1120622,52.2953681
1707983222.0,21.110944,52.2947546
1707983245.0,21.1094647,52.2940882
1707983256.0,21.1081734,52.2944157
1707983267.0,21.1064292,52.2947432
1707983278.0,21.1047024,52.2947255
1707983302.0,21.1046127,52.2947192
1707983312.0,21.1038987,52.2947414
1707983323.0,21.1038779,52.2947437
1707983335.0,21.1036419,52.2947184
1707983346.0,21.1021147,52.2947072
1707983357.0,21.1000621,52.2946942
1707983368.0,21.0980977,52.2946786
1707983377.0,21.0973149,52.2946596
1707983402.0,21.0955989,52.2945735
1707983412.0,21.0955271,52.2945734
1707983423.0,21.0943309,52.2947199
1707983434.0,21.0923452,52.2949485
1707983444.0,21.0914344,52.2950791
1707983456.0,21.0914217,52.2950726
1707983465.0,21.0913554,52.2950724
1707983491.0,21.0871735,52.2953482
1707983502.0,21.0851994,52.2949004
1707983513.0,21.0832415,52.2944782
1707983525.0,21.081435,52.2942102
1707983534.0,21.0807591,52.2936507
1707983545.0,21.0799222,52.2926361
1707983556.0,21.0789839,52.2915637
1707983578.0,21.0786457,52.291146
1707983590.0,21.078646,52.2911427
1707983601.0,21.0786522,52.2911422
1707983613.0,21.0782094,52.2906149
1707983636.0,21.0779769,52.2903437
1707983647.0,21.0775782,52.2898562
1707983659.0,21.0766422,52.2887169
1707983680.0,21.0752271,52.2871534
1707983692.0,21.0748354,52.2873959
1707983703.0,21.0747819,52.2874267
1707983715.0,21.0745852,52.2875307
