Time,Lon,Lat
1707980642.0,20.967825,52.256458
1707980672.0,20.969215,52.255905
1707980702.0,20.97028,52.255566
1707980732.0,20.97172,52.254574
1707980762.0,20.970354,52.254173
1707980792.0,20.965441,52.252735
1707980852.0,20.965719,52.247562
1707980912.0,20.966015,52.247017
1707980942.0,20.96661,52.245903
1707980972.0,20.968439,52.243568
1707981002.0,20.96726,52.243782
1707981032.0,20.96645,52.24342
1707981062.0,20.965637,52.242714
1707981092.0,20.965115,52.24012
1707981122.0,20.965471,52.239296
1707981152.0,20.96538,52.238052
1707981182.0,20.965359,52.237705
1707981212.0,20.965397,52.235493
1707981242.0,20.965775,52.23394
1707981272.0,20.965786,52.233929
1707981302.0,20.966137,52.232708
1707981332.0,20.966555,52.231781
1707981362.0,20.966896,52.230453
1707981391.0,20.967192,52.229378
1707981422.0,20.967218,52.229343
1707981452.0,20.967237,52.229343
1707981482.0,20.967413,52.227962
1707981512.0,20.967627,52.22736
1707981542.0,20.969009,52.226139
1707981572.0,20.969273,52.224747
1707981602.0,20.969301,52.224735
1707981632.0,20.969296,52.224728
1707981662.0,20.969296,52.224728
1707981692.0,20.969303,52.224735
1707981723.0,20.969288,52.224743
1707981752.0,20.969275,52.224747
1707981782.0,20.96928,52.224731
1707981812.0,20.969276,52.224728
1707981842.0,20.969286,52.224739
1707981872.0,20.969265,52.224739
1707981903.0,20.969286,52.224731
1707981932.0,20.969288,52.224716
1707981963.0,20.969305,52.224709
1707982023.0,20.969311,52.224709
1707982052.0,20.969311,52.224705
1707982082.0,20.969315,52.224709
1707982113.0,20.969337,52.22472
1707982143.0,20.969349,52.224705
1707982173.0,20.969334,52.224705
1707982203.0,20.969326,52.224712
1707982232.0,20.968784,52.223537
1707982263.0,20.970778,52.223331
1707982323.0,20.977097,52.224693
1707982353.0,20.977884,52.225014
1707982383.0,20.978428,52.226486
1707982412.0,20.978668,52.227924
1707982443.0,20.978479,52.228561
1707982473.0,20.978407,52.228939
1707982503.0,20.978123,52.229385
1707982533.0,20.973385,52.229088
1707982563.0,20.970175,52.228844
1707982593.0,20.969027,52.228828
1707982653.0,20.96698,52.230328
1707982683.0,20.966301,52.232857
1707982713.0,20.966141,52.233158
1707982743.0,20.966145,52.233166
1707982773.0,20.96608,52.23336
1707982803.0,20.965532,52.235054
1707982833.0,20.965246,52.23687
1707982863.0,20.965267,52.236881
1707982893.0,20.965557,52.238029
1707982923.0,20.965572,52.239185
1707982953.0,20.965071,52.240925
1707982983.0,20.965572,52.2425
1707983013.0,20.965921,52.242943
1707983043.0,20.967945,52.243343
1707983133.0,20.965849,52.247459
1707983163.0,20.96559,52.248268
1707983193.0,20.964909,52.250626
1707983253.0,20.9704,52.254173
1707983283.0,20.971739,52.25457
1707983313.0,20.972111,52.254673
1707983343.0,20.972116,52.254673
1707983373.0,20.972158,52.254692
1707983403.0,20.970728,52.255547
1707983433.0,20.969275,52.25613
1707983463.0,20.96859,52.256351
1707983493.0,20.9678,52.256622
1707983522.0,20.966747,52.257095
1707983553.0,20.962891,52.258587
1707983583.0,20.960712,52.259449
1707983614.0,20.959692,52.259804
1707983643.0,20.956827,52.260998
1707983673.0,20.954819,52.261768
1707983704.0,20.952463,52.262917
1707983734.0,20.951086,52.263348
1707983764.0,20.946281,52.265224
1707983794.0,20.945621,52.266048
1707983824.0,20.947033,52.267502
1707983854.0,20.947119,52.268188
1707983883.0,20.945631,52.268574
1707983916.0,20.94306,52.269188
1707983946.0,20.94393,52.27076
1707983976.0,20.944197,52.270947
1707984006.0,20.944719,52.271488
1707984036.0,20.945187,52.272015
1707984066.0,20.947021,52.274788
1707984096.0,20.947632,52.276615
1707984125.0,20.947998,52.277554
1707984156.0,20.94832,52.278366
1707984184.0,20.950041,52.280624
1707984214.0,20.950403,52.280922
