Time,Lon,Lat
1707980650.0,21.037045,52.161861
1707980660.0,21.037037,52.161858
1707980675.0,21.037027,52.161865
1707980685.0,21.037014,52.161865
1707980711.0,21.036989,52.161858
1707980721.0,21.036989,52.161854
1707980731.0,21.036989,52.161858
1707980742.0,21.036982,52.161861
1707980752.0,21.036976,52.161854
1707980767.0,21.03697,52.161854
1707980777.0,21.036972,52.161861
1707980784.0,21.037033,52.161751
1707980800.0,21.036991,52.161873
1707980810.0,21.037003,52.161854
1707980820.0,21.036997,52.161854
1707980835.0,21.036993,52.161854
1707980845.0,21.036997,52.161842
1707980855.0,21.037006,52.161839
1707980875.0,21.037022,52.161846
1707980914.0,21.036978,52.161846
1707980924.0,21.036963,52.16185
1707980939.0,21.036959,52.161858
1707980949.0,21.036966,52.161854
1707980959.0,21.036982,52.161858
1707980986.0,21.036997,52.161846
1707980996.0,21.037006,52.161842
1707981004.0,21.037016,52.161865
1707981014.0,21.037022,52.161873
1707981025.0,21.037025,52.161873
1707981035.0,21.037027,52.161865
1707981050.0,21.037035,52.161861
1707981059.0,21.037033,52.161858
1707981070.0,21.037033,52.161858
1707981095.0,21.037037,52.161884
1707981105.0,21.03706,52.16172
1707981120.0,21.037029,52.161888
1707981131.0,21.0368,52.161884
1707981155.0,21.036535,52.162178
1707981160.0,21.036457,52.16222
1707981176.0,21.036467,52.162228
1707981196.0,21.036469,52.162235
1707981201.0,21.036469,52.162235
1707981226.0,21.036455,52.162235
1707981240.0,21.036451,52.160572
1707981254.0,21.03647,52.160477
1707981264.0,21.036707,52.159924
1707981274.0,21.037024,52.158939
1707981285.0,21.036951,52.157795
1707981295.0,21.035892,52.15699
1707981316.0,21.034668,52.156071
1707981336.0,21.035057,52.155788
1707981361.0,21.036213,52.155163
1707981376.0,21.037832,52.154194
1707981387.0,21.038439,52.153992
1707981392.0,21.038464,52.15382
1707981411.0,21.038464,52.15382
1707981422.0,21.038475,52.153812
1707981427.0,21.038464,52.153809
1707981453.0,21.038462,52.153816
1707981463.0,21.03846,52.153816
1707981473.0,21.038462,52.15382
1707981485.0,21.038467,52.153816
1707981500.0,21.039452,52.153912
1707981517.0,21.039476,52.153931
1707981533.0,21.041245,52.155102
1707981543.0,21.042553,52.155727
1707981565.0,21.043766,52.156216
1707981593.0,21.043903,52.156273
1707981603.0,21.045296,52.156872
1707981613.0,21.046209,52.157158
1707981622.0,21.047144,52.157532
1707981633.0,21.048548,52.15807
1707981657.0,21.049902,52.158581
1707981672.0,21.051008,52.159027
1707981679.0,21.051041,52.159042
1707981695.0,21.051033,52.159039
1707981700.0,21.051033,52.159042
1707981715.0,21.05098,52.159069
1707981722.0,21.051306,52.159142
1707981751.0,21.050846,52.159836
1707981761.0,21.050426,52.160202
1707981771.0,21.049629,52.161003
1707981784.0,21.048429,52.162201
1707981796.0,21.048429,52.162201
1707981807.0,21.046869,52.163792
1707981817.0,21.046856,52.163799
1707981832.0,21.045908,52.164726
1707981863.0,21.045019,52.165657
1707981873.0,21.045067,52.166599
1707981898.0,21.044245,52.167526
1707981908.0,21.041128,52.169788
1707981919.0,21.041042,52.169975
1707981934.0,21.041048,52.169971
1707981939.0,21.041044,52.169971
1707981954.0,21.041035,52.169971
1707981965.0,21.041019,52.169975
1707982025.0,21.040339,52.171253
1707982034.0,21.038782,52.172646
1707982050.0,21.038708,52.172745
1707982055.0,21.038559,52.172779
1707982070.0,21.037271,52.173378
1707982082.0,21.037008,52.173431
1707982087.0,21.036476,52.173462
1707982102.0,21.035891,52.17347
1707982112.0,21.032299,52.173428
