Time,Lon,Lat
1707980648.0,21.172705,52.285465
1707980663.0,21.172709,52.285477
1707980674.0,21.1726,52.2855
1707980684.0,21.172693,52.285465
1707980713.0,21.172558,52.285538
1707980719.0,21.172228,52.285408
1707980734.0,21.17206,52.284134
1707980744.0,21.171907,52.282883
1707980754.0,21.171745,52.281784
1707980768.0,21.171619,52.280991
1707980778.0,21.171591,52.280968
1707980788.0,21.171549,52.280495
1707980799.0,21.171436,52.279732
1707980809.0,21.17127,52.278584
1707980824.0,21.171078,52.277683
1707980836.0,21.170877,52.277481
1707980846.0,21.170877,52.277485
1707980855.0,21.170877,52.277485
1707980877.0,21.170885,52.277485
1707980917.0,21.170938,52.277489
1707980927.0,21.170916,52.277489
1707980937.0,21.17091,52.277489
1707980953.0,21.17091,52.277485
1707980958.0,21.17091,52.277485
1707980978.0,21.170889,52.277481
1707980993.0,21.170889,52.277481
1707981002.0,21.170645,52.277351
1707981017.0,21.169476,52.276852
1707981028.0,21.168068,52.276512
1707981038.0,21.166258,52.276001
1707981048.0,21.164215,52.275295
1707981058.0,21.162889,52.274792
1707981074.0,21.162231,52.274567
1707981094.0,21.161606,52.274353
1707981109.0,21.159435,52.273617
1707981119.0,21.158396,52.273273
1707981128.0,21.158327,52.273254
1707981150.0,21.157003,52.272808
1707981166.0,21.154936,52.272114
1707981173.0,21.15416,52.271862
1707981199.0,21.153088,52.271492
1707981209.0,21.151758,52.271042
1707981230.0,21.150352,52.270584
1707981244.0,21.150225,52.270493
1707981254.0,21.150631,52.270092
1707981264.0,21.150873,52.269882
1707981275.0,21.150877,52.269875
1707981287.0,21.151163,52.269623
1707981299.0,21.152155,52.268757
1707981317.0,21.153088,52.267956
1707981344.0,21.153374,52.267719
1707981366.0,21.155535,52.265385
1707981376.0,21.156406,52.264355
1707981386.0,21.157,52.263515
1707981398.0,21.157209,52.263191
1707981410.0,21.1572,52.263176
1707981418.0,21.157322,52.263023
1707981429.0,21.157841,52.262493
1707981456.0,21.159737,52.260857
1707981465.0,21.16029,52.260468
1707981473.0,21.160309,52.260456
1707981488.0,21.161499,52.260002
1707981499.0,21.162212,52.259804
1707981523.0,21.161486,52.259186
1707981531.0,21.1611,52.2591
1707981542.0,21.16102,52.258854
1707981566.0,21.1605,52.258469
1707981593.0,21.15922,52.257374
1707981605.0,21.160423,52.257343
1707981615.0,21.160461,52.257339
1707981627.0,21.160664,52.257339
1707981636.0,21.161852,52.257282
1707981662.0,21.166775,52.25703
1707981672.0,21.168915,52.256935
1707981682.0,21.169956,52.256969
1707981693.0,21.173073,52.25687
1707981707.0,21.176058,52.256748
1707981715.0,21.177422,52.256687
1707981729.0,21.177895,52.256916
1707981750.0,21.177341,52.25687
1707981760.0,21.177273,52.256886
1707981775.0,21.177269,52.256889
1707981785.0,21.177275,52.256889
1707981796.0,21.177273,52.256882
1707981806.0,21.177271,52.256878
1707981816.0,21.177271,52.256889
1707981832.0,21.177319,52.256889
1707981862.0,21.177334,52.256886
1707981877.0,21.1773346,52.2568765
1707981900.0,21.177067,52.256893
1707981910.0,21.177069,52.256889
1707981921.0,21.177069,52.256882
1707981931.0,21.177067,52.256878
1707981941.0,21.177067,52.256874
1707981951.0,21.177,52.2569
1707981966.0,21.177029,52.25687
1707982025.0,21.167732,52.257015
1707982035.0,21.165974,52.257103
1707982051.0,21.162512,52.257271
1707982059.0,21.1615,52.2573
1707982072.0,21.159294,52.257427
1707982082.0,21.159224,52.257603
1707982092.0,21.15954,52.257774
1707982102.0,21.159531,52.257782
1707982115.0,21.159529,52.257774
1707982125.0,21.159643,52.257835
1707982137.0,21.160006,52.258072
1707982149.0,21.160782,52.258518
1707982161.0,21.161385,52.258942
1707982194.0,21.16184,52.259232
1707982203.0,21.161829,52.259232
1707982214.0,21.161945,52.25935
1707982225.0,21.162363,52.259743
1707982230.0,21.162079,52.25988
1707982240.0,21.16094,52.26017
1707982260.0,21.1591,52.2614
1707982270.0,21.1581,52.2622
1707982285.0,21.157104,52.263424
1707982295.0,21.156918,52.263706
1707982327.0,21.155994,52.264885
1707982351.0,21.15419,52.266991
1707982361.0,21.153334,52.267799
1707982373.0,21.15234,52.268658
1707982380.0,21.151762,52.269154
1707982396.0,21.150492,52.270267
1707982404.0,21.15048,52.270275
1707982428.0,21.150377,52.270599
1707982448.0,21.152773,52.271381
1707982453.0,21.153473,52.271606
1707982484.0,21.157398,52.272938
1707982494.0,21.157986,52.273125
1707982506.0,21.158007,52.273132
1707982516.0,21.158695,52.273365
1707982526.0,21.159863,52.273758
1707982541.0,21.162069,52.274494
1707982555.0,21.163143,52.274879
1707982567.0,21.163189,52.274872
1707982590.0,21.1652,52.2757
1707982602.0,21.166882,52.276199
1707982614.0,21.168432,52.276596
1707982622.0,21.168432,52.276596
1707982643.0,21.170303,52.276985
1707982658.0,21.170868,52.277435
1707982668.0,21.17124,52.278301
1707982703.0,21.171871,52.282722
1707982719.0,21.172104,52.284534
1707982729.0,21.172457,52.285133
1707982740.0,21.172649,52.285435
1707982750.0,21.172649,52.285442
1707982765.0,21.172649,52.285454
1707982775.0,21.172646,52.285458
1707982795.0,21.172632,52.285477
1707982820.0,21.172623,52.285477
1707982840.0,21.172651,52.285477
1707982850.0,21.172655,52.285484
1707982876.0,21.172661,52.28548
1707982896.0,21.172668,52.28548
1707982906.0,21.172674,52.28548
1707982921.0,21.172668,52.285473
1707982942.0,21.172651,52.285469
1707982952.0,21.172651,52.285473
1707982968.0,21.172655,52.285473
1707982978.0,21.172661,52.285473
1707982997.0,21.17267,52.285477
1707983013.0,21.172665,52.285477
1707983036.0,21.172672,52.285488
1707983046.0,21.1726,52.2855
1707983058.0,21.172699,52.28548
1707983069.0,21.172707,52.285477
1707983074.0,21.172697,52.28548
1707983093.0,21.172684,52.285477
1707983098.0,21.172678,52.285469
1707983115.0,21.172667,52.285465
1707983124.0,21.172659,52.285461
1707983149.0,21.172663,52.285461
1707983159.0,21.172659,52.285465
1707983174.0,21.172493,52.285561
1707983184.0,21.172186,52.285229
1707983220.0,21.171713,52.281681
1707983246.0,21.171383,52.279278
1707983256.0,21.171263,52.278419
1707983264.0,21.171101,52.277714
1707983279.0,21.169994,52.277012
1707983303.0,21.167004,52.276211
1707983311.0,21.165798,52.275829
1707983323.0,21.163902,52.275173
1707983332.0,21.1634,52.2749
1707983346.0,21.161129,52.274189
1707983357.0,21.158707,52.273388
1707983365.0,21.158369,52.273281
1707983378.0,21.158358,52.273296
1707983401.0,21.156986,52.27282
1707983411.0,21.155331,52.272244
1707983422.0,21.154093,52.271835
1707983432.0,21.152344,52.271244
1707983442.0,21.151072,52.270824
1707983452.0,21.150286,52.270565
1707983462.0,21.150501,52.270241
1707983489.0,21.150883,52.269844
1707983499.0,21.15139,52.269424
1707983509.0,21.152168,52.268753
1707983524.0,21.153183,52.267879
1707983535.0,21.153177,52.267876
1707983544.0,21.153301,52.267769
1707983554.0,21.154053,52.26709
1707983580.0,21.155991,52.264832
1707983590.0,21.15662,52.264057
1707983601.0,21.156946,52.263577
1707983613.0,21.157194,52.263206
1707983632.0,21.157524,52.262829
1707983646.0,21.158485,52.261929
1707983658.0,21.1596,52.261
1707983680.0,21.160326,52.260468
1707983692.0,21.161007,52.260143
1707983703.0,21.162205,52.259823
1707983715.0,21.161875,52.259476
1707983725.0,21.161146,52.258968
1707983735.0,21.161022,52.258884
1707983758.0,21.1607,52.2586
1707983770.0,21.159466,52.257908
1707983782.0,21.158859,52.257549
1707983787.0,21.158859,52.257549
1707983804.0,21.159557,52.257359
1707983814.0,21.160456,52.257336
1707983826.0,21.160475,52.257328
1707983836.0,21.161247,52.257309
1707983846.0,21.162712,52.257233
1707983861.0,21.165077,52.257122
1707983870.0,21.16526,52.257103
1707983894.0,21.166798,52.25703
1707983914.0,21.170614,52.256996
1707983924.0,21.172377,52.256924
1707983934.0,21.174263,52.25684
1707983960.0,21.177946,52.256672
1707983985.0,21.177483,52.256859
1707984010.0,21.177483,52.256863
1707984020.0,21.177475,52.256866
1707984046.0,21.177473,52.256889
1707984056.0,21.177475,52.256889
1707984067.0,21.177475,52.256889
1707984092.0,21.177475,52.256874
1707984110.0,21.1774,52.2568
1707984125.0,21.177475,52.256886
1707984132.0,21.177475,52.256886
1707984148.0,21.1774727,52.2568875
1707984158.0,21.1774757,52.256887
1707984162.0,21.1774764,52.2568875
1707984182.0,21.177471,52.256889
1707984192.0,21.177464,52.256889
1707984212.0,21.177465,52.256889
1707984227.0,21.17747,52.256893
