Time,Lon,Lat
1707980648.0,20.931437,52.293518
1707980658.0,20.931221,52.29314
1707980669.0,20.930843,52.292484
1707980719.0,20.93084,52.29248
1707980728.0,20.930849,52.292477
1707980738.0,20.930758,52.292274
1707980757.0,20.930405,52.291698
1707980768.0,20.930014,52.291168
1707980828.0,20.932753,52.28915
1707980848.0,20.933247,52.288902
1707980877.0,20.93223,52.287716
1707980907.0,20.929529,52.285496
1707980917.0,20.928518,52.284698
1707980977.0,20.924732,52.281612
1707980987.0,20.924454,52.281376
1707980997.0,20.923725,52.280811
1707981007.0,20.923265,52.280376
1707981048.0,20.922995,52.279511
1707981058.0,20.923048,52.278732
1707981068.0,20.923063,52.278469
1707981108.0,20.923117,52.277264
1707981118.0,20.923141,52.276508
1707981128.0,20.923164,52.275734
1707981148.0,20.92312,52.27536
1707981178.0,20.92374,52.274063
1707981208.0,20.924582,52.273365
1707981218.0,20.925316,52.27282
1707981238.0,20.925528,52.272675
1707981308.0,20.929165,52.271183
1707981318.0,20.929335,52.27116
1707981328.0,20.92979,52.271023
1707981358.0,20.930105,52.270947
1707981428.0,20.934271,52.271454
1707981448.0,20.934671,52.27206
1707981458.0,20.934683,52.272068
1707981468.0,20.934967,52.272648
1707981518.0,20.939148,52.274841
1707981528.0,20.939314,52.274723
1707981538.0,20.939869,52.274323
1707981596.0,20.944706,52.271885
1707981606.0,20.944708,52.271881
1707981616.0,20.944708,52.271885
1707981626.0,20.944708,52.271889
1707981637.0,20.944983,52.271816
1707981667.0,20.948898,52.270741
1707981689.0,20.951382,52.27005
1707981698.0,20.952126,52.269836
1707981708.0,20.952864,52.26963
1707981718.0,20.953184,52.269539
1707981728.0,20.953321,52.269505
1707981769.0,20.957378,52.268368
1707981779.0,20.957994,52.26796
1707981789.0,20.959085,52.267574
1707981799.0,20.960278,52.267193
1707981859.0,20.966068,52.265968
1707981869.0,20.967087,52.26569
1707981879.0,20.967825,52.26548
1707981899.0,20.968954,52.265175
1707981929.0,20.971336,52.264538
1707981939.0,20.971336,52.264538
1707981948.0,20.97156,52.264481
1707981989.0,20.97234,52.264595
1707981999.0,20.972702,52.264893
1707982009.0,20.973846,52.26543
1707982069.0,20.976501,52.26609
1707982079.0,20.977457,52.26635
1707982089.0,20.978336,52.26659
1707982099.0,20.97945,52.266876
1707982129.0,20.981136,52.267323
1707982139.0,20.982313,52.267639
1707982149.0,20.983459,52.267952
1707982189.0,20.984976,52.268398
1707982199.0,20.984972,52.26841
1707982219.0,20.984964,52.268425
1707982239.0,20.985701,52.268497
1707982259.0,20.985868,52.268463
1707982289.0,20.98704,52.268475
1707982319.0,20.987804,52.269173
1707982339.0,20.989624,52.269753
1707982349.0,20.990774,52.270092
1707982399.0,20.996183,52.271027
1707982439.0,20.997435,52.271648
1707982459.0,20.996847,52.27264
1707982489.0,20.994837,52.275837
1707982519.0,20.993023,52.279461
1707982700.0,21.005346,52.290993
1707982720.0,21.008944,52.292145
1707982730.0,21.010504,52.292625
1707982739.0,21.011715,52.293007
1707982750.0,21.0133,52.293362
1707982790.0,21.016132,52.293491
1707982810.0,21.01766,52.291893
1707982850.0,21.018623,52.290558
1707982930.0,21.021648,52.286522
1707982970.0,21.02165,52.286507
1707983000.0,21.022238,52.285995
1707983010.0,21.022924,52.28614
1707983020.0,21.022964,52.286144
1707983040.0,21.023457,52.286263
1707983050.0,21.023455,52.28627
1707983070.0,21.024904,52.286728
1707983100.0,21.028078,52.287605
1707983110.0,21.028297,52.287663
1707983120.0,21.029074,52.287903
1707983140.0,21.030018,52.288128
1707983150.0,21.030014,52.288132
1707983210.0,21.032749,52.288708
1707983230.0,21.035496,52.288471
1707983240.0,21.03702,52.288342
1707983250.0,21.038347,52.288223
1707983300.0,21.040684,52.288082
1707983310.0,21.040833,52.288597
1707983320.0,21.04088,52.288784
1707983330.0,21.040888,52.288811
1707983340.0,21.04097,52.289352
1707983380.0,21.041683,52.292377
1707983411.0,21.041794,52.29282
1707983420.0,21.041864,52.293488
1707983430.0,21.04207,52.294273
1707983450.0,21.042316,52.29554
1707983480.0,21.042459,52.296558
1707983490.0,21.042425,52.296913
1707983500.0,21.04248,52.297607
1707983520.0,21.042555,52.298145
1707983570.0,21.041855,52.300213
1707983581.0,21.041859,52.300209
1707983591.0,21.041862,52.300209
1707983601.0,21.041864,52.300209
1707983631.0,21.041868,52.300224
1707983640.0,21.041866,52.300224
1707983651.0,21.041866,52.30022
1707983661.0,21.041864,52.300224
1707983671.0,21.041866,52.300224
1707983681.0,21.041864,52.300224
1707983691.0,21.041862,52.300224
1707983751.0,21.041868,52.300236
1707983761.0,21.041872,52.300236
1707983781.0,21.041866,52.30024
1707983840.0,21.041868,52.300217
1707983851.0,21.041866,52.300217
1707983881.0,21.041866,52.300213
1707983891.0,21.041864,52.300213
1707983901.0,21.041862,52.300209
1707983911.0,21.041864,52.300213
1707983931.0,21.04187,52.300213
1707983981.0,21.041868,52.300217
1707984011.0,21.041874,52.300224
1707984041.0,21.04188,52.300224
1707984061.0,21.041882,52.300217
1707984071.0,21.041878,52.30022
1707984091.0,21.041876,52.300228
1707984101.0,21.041882,52.300224
1707984111.0,21.041885,52.30022
1707984121.0,21.041883,52.300224
1707984131.0,21.04188,52.300224
1707984141.0,21.041878,52.30022
1707984201.0,21.041868,52.300236
1707984221.0,21.04187,52.300232
