Time,Lon,Lat
1707980647.0,20.882489,52.206937
1707980659.0,20.882535,52.206899
1707980672.0,20.882405,52.206834
1707980682.0,20.88234,52.206784
1707980709.0,20.882371,52.207073
1707980720.0,20.882282,52.206992
1707980732.0,20.88226,52.206954
1707980743.0,20.882251,52.206954
1707980755.0,20.882172,52.207043
1707980767.0,20.882151,52.207067
1707980777.0,20.882191,52.207105
1707980788.0,20.882282,52.207115
1707980798.0,20.882331,52.207125
1707980810.0,20.882304,52.207119
1707980821.0,20.882362,52.207072
1707980833.0,20.882375,52.207031
1707980846.0,20.882325,52.207052
1707980858.0,20.882385,52.207038
1707980881.0,20.88263,52.206953
1707980913.0,20.882575,52.20695
1707980930.0,20.882482,52.207032
1707980936.0,20.882455,52.207055
1707980948.0,20.882439,52.207095
1707980960.0,20.882357,52.207095
1707980984.0,20.882413,52.207033
1707980994.0,20.882434,52.207046
1707981007.0,20.882481,52.207108
1707981016.0,20.882456,52.207114
1707981028.0,20.882437,52.207157
1707981034.0,20.882414,52.207147
1707981046.0,20.882375,52.207081
1707981059.0,20.882299,52.207002
1707981071.0,20.882225,52.206924
1707981095.0,20.882403,52.207092
1707981107.0,20.882417,52.206986
1707981119.0,20.882328,52.206785
1707981130.0,20.882179,52.206592
1707981153.0,20.882168,52.207025
1707981165.0,20.88223,52.207218
1707981171.0,20.882239,52.207253
1707981196.0,20.882378,52.207302
1707981209.0,20.882413,52.207283
1707981231.0,20.882559,52.207248
1707981243.0,20.882579,52.207256
1707981249.0,20.882555,52.20725
1707981261.0,20.882421,52.207294
1707981273.0,20.882423,52.207302
1707981285.0,20.882649,52.207384
1707981297.0,20.88261,52.207427
1707981316.0,20.882373,52.207406
1707981341.0,20.882254,52.207433
1707981363.0,20.882355,52.207692
1707981374.0,20.882459,52.207605
1707981385.0,20.882643,52.207699
1707981397.0,20.882659,52.207616
1707981409.0,20.88258,52.207459
1707981421.0,20.882596,52.207421
1707981431.0,20.882599,52.207414
1707981454.0,20.882552,52.207453
1707981466.0,20.882552,52.207453
1707981477.0,20.882552,52.207453
1707981489.0,20.882552,52.207453
1707981500.0,20.882552,52.207453
1707981519.0,20.882516,52.207282
1707981531.0,20.882404,52.207293
1707981538.0,20.882389,52.207291
1707981562.0,20.882376,52.207404
1707981590.0,20.882446,52.207372
1707981602.0,20.882452,52.20728
1707981615.0,20.88246,52.20708
1707981621.0,20.882436,52.207022
1707981634.0,20.882437,52.207042
1707981661.0,20.8824,52.207212
1707981670.0,20.882488,52.20725
1707981681.0,20.882631,52.207323
1707981694.0,20.882583,52.207275
1707981706.0,20.882617,52.207101
1707981717.0,20.882592,52.207018
1707981729.0,20.882472,52.206936
1707981752.0,20.882496,52.207174
1707981764.0,20.882494,52.207118
1707981775.0,20.882534,52.20685
1707981786.0,20.882582,52.206662
1707981792.0,20.882613,52.206545
1707981804.0,20.882652,52.206395
1707981816.0,20.882525,52.206538
1707981828.0,20.882471,52.206682
1707981860.0,20.88232,52.206875
1707981877.0,20.88228,52.207064
1707981896.0,20.882392,52.207307
1707981908.0,20.882392,52.207393
1707981920.0,20.882621,52.207388
1707981933.0,20.88276,52.207386
1707981945.0,20.882791,52.207457
1707981951.0,20.882782,52.207452
1707981964.0,20.882749,52.20742
1707982022.0,20.882576,52.207213
1707982034.0,20.882645,52.207217
1707982046.0,20.882548,52.207033
1707982058.0,20.882445,52.206964
1707982070.0,20.882284,52.206813
1707982083.0,20.882275,52.206854
1707982089.0,20.882258,52.206834
1707982100.0,20.882143,52.206772
1707982111.0,20.882036,52.206932
1707982123.0,20.882,52.207031
1707982134.0,20.882046,52.207094
1707982146.0,20.882139,52.20716
1707982158.0,20.882245,52.20727
1707982193.0,20.882358,52.207431
1707982203.0,20.882406,52.207331
1707982214.0,20.88241,52.207236
1707982224.0,20.88237,52.207238
1707982229.0,20.882361,52.207248
1707982241.0,20.882385,52.207273
1707982264.0,20.8821163,52.2073185
1707982275.0,20.8821395,52.207241
1707982286.0,20.8821873,52.2072248
1707982296.0,20.882256,52.20723
1707982324.0,20.8822665,52.2071956
1707982351.0,20.882101,52.2073205
1707982362.0,20.8820646,52.20738
1707982373.0,20.8820326,52.2074455
1707982379.0,20.8820455,52.2074736
1707982395.0,20.8821733,52.2074813
1707982406.0,20.8822191,52.2074955
1707982427.0,20.8821683,52.207402
1707982451.0,20.882433,52.207029
1707982461.0,20.882415,52.20705
1707982481.0,20.882294,52.207089
1707982492.0,20.882246,52.207075
1707982503.0,20.882244,52.207104
1707982514.0,20.882233,52.207217
1707982527.0,20.882229,52.207261
1707982543.0,20.882259,52.207309
1707982554.0,20.882291,52.207368
1707982565.0,20.882347,52.207357
1707982589.0,20.882448,52.207155
1707982600.0,20.882487,52.207124
1707982612.0,20.882427,52.2071
1707982623.0,20.882367,52.207085
1707982646.0,20.882303,52.207088
1707982657.0,20.88229,52.207099
1707982668.0,20.882271,52.207305
1707982704.0,20.882337,52.207249
1707982719.0,20.882323,52.207237
1707982730.0,20.882299,52.207235
1707982741.0,20.882341,52.207215
1707982753.0,20.882332,52.207227
1707982764.0,20.88218,52.207127
1707982770.0,20.882136,52.207059
1707982795.0,20.882645,52.206874
1707982816.0,20.8834,52.206082
1707982839.0,20.882937,52.207121
1707982851.0,20.882607,52.207505
1707982874.0,20.882062,52.207788
1707982898.0,20.882156,52.207707
1707982911.0,20.882206,52.207379
1707982917.0,20.882222,52.207299
1707982943.0,20.882218,52.207153
1707982955.0,20.882175,52.207193
1707982966.0,20.882154,52.207268
1707982979.0,20.882154,52.207365
1707982998.0,20.882369,52.207472
1707983010.0,20.882337,52.207439
1707983032.0,20.882193,52.207482
1707983044.0,20.882317,52.207492
1707983061.0,20.882572,52.207459
1707983071.0,20.882695,52.20743
1707983083.0,20.882804,52.20742
1707983089.0,20.882832,52.207377
1707983101.0,20.882823,52.207386
1707983114.0,20.882772,52.20735
1707983126.0,20.882762,52.207269
1707983147.0,20.882717,52.207293
1707983163.0,20.882586,52.207109
1707983169.0,20.88255,52.207085
1707983180.0,20.88255,52.207085
1707983218.0,20.88255,52.207085
1707983243.0,20.882202,52.207194
1707983256.0,20.882231,52.207303
1707983264.0,20.882183,52.207341
1707983275.0,20.882141,52.207326
1707983301.0,20.882043,52.20724
1707983308.0,20.882022,52.207191
1707983319.0,20.882063,52.207166
1707983334.0,20.882082,52.207106
1707983346.0,20.882095,52.207091
1707983352.0,20.882075,52.207078
1707983363.0,20.882091,52.20704
1707983374.0,20.882108,52.207027
1707983396.0,20.882294,52.207051
1707983409.0,20.882473,52.207066
1707983422.0,20.882727,52.206983
1707983433.0,20.882975,52.207029
1707983439.0,20.882942,52.207075
1707983451.0,20.88281,52.207071
1707983464.0,20.882682,52.207001
1707983486.0,20.882587,52.206973
1707983498.0,20.882492,52.206998
1707983509.0,20.882418,52.207007
1707983521.0,20.882387,52.206982
1707983533.0,20.882305,52.207043
1707983544.0,20.882227,52.207099
1707983557.0,20.882158,52.207068
1707983575.0,20.882098,52.206917
1707983586.0,20.882055,52.206866
1707983601.0,20.881985,52.206881
1707983613.0,20.881954,52.206913
1707983629.0,20.88204,52.206941
1707983642.0,20.88209,52.206925
1707983655.0,20.882224,52.206883
1707983680.0,20.882385,52.206791
1707983687.0,20.882389,52.206807
1707983699.0,20.882324,52.207096
1707983721.0,20.882283,52.207157
1707983735.0,20.882283,52.207156
1707983760.0,20.882382,52.207019
1707983770.0,20.882474,52.207093
1707983777.0,20.88252,52.207098
1707983789.0,20.88254,52.207028
1707983800.0,20.882442,52.206987
1707983812.0,20.882443,52.206927
1707983825.0,20.88231,52.207011
1707983836.0,20.882268,52.207079
1707983847.0,20.882288,52.207068
1707983858.0,20.882391,52.207093
1707983871.0,20.882403,52.207127
1707983892.0,20.882272,52.207186
1707983914.0,20.882371,52.207441
1707983927.0,20.881954,52.207424
1707983938.0,20.881994,52.207375
1707983960.0,20.882301,52.207183
1707983984.0,20.882403,52.20709
1707984007.0,20.882382,52.207113
1707984018.0,20.882372,52.207097
1707984048.0,20.882468,52.206933
1707984053.0,20.882528,52.20688
1707984065.0,20.882537,52.206802
1707984090.0,20.882434,52.206814
1707984114.0,20.882344,52.206871
1707984126.0,20.882317,52.206862
1707984136.0,20.882296,52.206906
1707984147.0,20.882226,52.206966
1707984158.0,20.882145,52.206932
1707984169.0,20.882056,52.206912
1707984181.0,20.882018,52.206872
1707984192.0,20.882,52.206724
1707984216.0,20.882245,52.206937
1707984222.0,20.88224,52.206924
