Time,Lon,Lat
1707980648.0,21.1007654,52.133967
1707980664.0,21.1010812,52.1322694
1707980671.0,21.1014962,52.1315979
1707980680.0,21.1024919,52.1307425
1707980713.0,21.1035459,52.1271145
1707980722.0,21.1032647,52.1261281
1707980730.0,21.1030587,52.1252131
1707980746.0,21.1028459,52.1241237
1707980755.0,21.1028502,52.1240966
1707980759.0,21.1028692,52.1239399
1707980779.0,21.1032064,52.1222035
1707980799.0,21.1034582,52.1211499
1707980808.0,21.1035972,52.120861
1707980824.0,21.1041649,52.1194952
1707980836.0,21.1032387,52.1189397
1707980847.0,21.103067,52.118855
1707980857.0,21.103073,52.118832
1707980879.0,21.103069,52.118832
1707980916.0,21.1069367,52.1160149
1707980930.0,21.1085834,52.1142634
1707980938.0,21.1095254,52.1133112
1707980948.0,21.1106742,52.1121942
1707980963.0,21.1120217,52.1106832
1707980985.0,21.1122632,52.1104276
1707980989.0,21.1122997,52.1103864
1707981006.0,21.1128797,52.1093347
1707981016.0,21.1129174,52.1090784
1707981020.0,21.1129207,52.109077
1707981040.0,21.113097,52.1082165
1707981046.0,21.113184,52.10759
1707981063.0,21.113184,52.10759
1707981073.0,21.113184,52.10759
1707981099.0,21.1133736,52.1062559
1707981110.0,21.1133734,52.1062567
1707981122.0,21.1133724,52.1062572
1707981126.0,21.1133824,52.106181
1707981154.0,21.1139591,52.1039231
1707981161.0,21.1141627,52.1032015
1707981177.0,21.1144629,52.1021919
1707981183.0,21.1144677,52.1021871
1707981210.0,21.1152415,52.1002549
1707981228.0,21.1158532,52.0985972
1707981238.0,21.1162532,52.0976337
1707981254.0,21.1168861,52.0960376
1707981261.0,21.1170997,52.095473
1707981277.0,21.1173374,52.0947307
1707981287.0,21.1173761,52.0946584
1707981297.0,21.1176121,52.0940807
1707981321.0,21.1185175,52.0941955
1707981344.0,21.1209395,52.0946759
1707981367.0,21.1229624,52.0960922
1707981379.0,21.123198,52.0963599
1707981389.0,21.1240401,52.0971516
1707981399.0,21.1247184,52.0978746
1707981408.0,21.1250724,52.0983334
1707981422.0,21.125607,52.0998424
1707981432.0,21.1255132,52.1008884
1707981454.0,21.1259062,52.1013662
1707981465.0,21.127253,52.1008756
1707981475.0,21.1289859,52.1002027
1707981487.0,21.1306769,52.0995289
1707981497.0,21.1311117,52.0993294
