Time,Lon,Lat
1707980651.0,21.0207157,52.1732015
1707980663.0,21.0198132,52.1733627
1707980675.0,21.0189162,52.173553
1707980687.0,21.018922,52.1735649
1707980713.0,21.0171067,52.1738337
1707980723.0,21.015596,52.1740639
1707980735.0,21.0139565,52.1742335
1707980745.0,21.0132216,52.1743037
1707980757.0,21.0130462,52.1743152
1707980768.0,21.0130472,52.1743112
1707980779.0,21.0124635,52.1743704
1707980790.0,21.0113984,52.1745197
1707980801.0,21.0113659,52.1745125
1707980813.0,21.0108285,52.1745722
1707980825.0,21.0092317,52.1753199
1707980836.0,21.0082279,52.1762687
1707980847.0,21.0074397,52.1772469
1707980858.0,21.0071165,52.1780022
1707980881.0,21.0046159,52.1780549
1707980917.0,21.0031385,52.1781956
1707980930.0,21.0031352,52.1781927
1707980941.0,21.0031336,52.1781957
1707980952.0,21.0028457,52.1782395
1707980963.0,21.0015625,52.1783366
1707980985.0,21.0008295,52.178518
1707980995.0,21.0005384,52.1785692
1707981006.0,20.9991365,52.1788961
1707981018.0,20.997158,52.1793677
1707981029.0,20.9957327,52.1797105
1707981040.0,20.9955841,52.1797412
1707981051.0,20.9953787,52.1797689
1707981062.0,20.9940129,52.1800557
1707981073.0,20.9918632,52.1805277
1707981098.0,20.9870797,52.1816645
1707981110.0,20.9867821,52.1817241
1707981121.0,20.9865559,52.181765
1707981132.0,20.9850382,52.1820612
1707981154.0,20.9815707,52.1828177
1707981166.0,20.9807674,52.1830649
1707981176.0,20.9802884,52.1832414
1707981198.0,20.9799366,52.1833506
1707981211.0,20.979937,52.1833467
1707981232.0,20.9799372,52.1833371
1707981242.0,20.9799357,52.1833279
1707981253.0,20.9799603,52.1833568
1707981264.0,20.979961,52.183358
1707981276.0,20.9798261,52.1834025
1707981287.0,20.9781671,52.18395
1707981298.0,20.9777765,52.1840741
1707981321.0,20.9769368,52.1842908
1707981344.0,20.9747935,52.184847
1707981368.0,20.9730995,52.1854051
1707981379.0,20.9726746,52.185546
1707981390.0,20.9724383,52.1856226
1707981399.0,20.9717149,52.1857957
1707981410.0,20.9713058,52.18596
1707981412.0,20.9713058,52.18596
1707981421.0,20.971029,52.1860495
1707981434.0,20.9707492,52.1861124
1707981456.0,20.9702117,52.1862855
1707981467.0,20.9696817,52.1864581
1707981478.0,20.9688666,52.186724
1707981489.0,20.9681279,52.1869671
1707981500.0,20.9674916,52.1871756
1707981523.0,20.966168,52.1876502
1707981532.0,20.9651364,52.1880342
1707981543.0,20.9643669,52.1883089
1707981566.0,20.9639387,52.1884512
1707981594.0,20.960924,52.1893614
1707981605.0,20.9597512,52.1897632
1707981616.0,20.9586692,52.1902489
1707981627.0,20.9576807,52.1905429
1707981639.0,20.9572964,52.1906054
1707981661.0,20.9572982,52.1905915
1707981672.0,20.9564747,52.1907004
1707981682.0,20.955067,52.1909476
1707981694.0,20.9531209,52.191246
1707981706.0,20.9507942,52.1917399
1707981718.0,20.949422,52.1920544
1707981730.0,20.9491939,52.1920967
1707981753.0,20.9477326,52.1923497
1707981764.0,20.9456897,52.1927187
1707981775.0,20.9436506,52.1931102
1707981787.0,20.9414767,52.1935254
1707981799.0,20.9394796,52.1939079
1707981810.0,20.9373089,52.1943126
