Time,Lon,Lat
1707980650.0,20.985312,52.268681
1707980660.0,20.985313,52.268681
1707980674.0,20.985012,52.268581
1707980688.0,20.984623,52.268536
1707980711.0,20.984306,52.268456
1707980721.0,20.983021,52.268112
1707980731.0,20.981682,52.267773
1707980741.0,20.981199,52.26767
1707980756.0,20.980881,52.26757
1707980761.0,20.980453,52.267452
1707980777.0,20.978251,52.266872
1707980790.0,20.977716,52.266754
1707980798.0,20.97748,52.266663
1707980813.0,20.977474,52.266621
1707980823.0,20.977465,52.266586
1707980833.0,20.977457,52.266567
1707980846.0,20.977118,52.266487
1707980855.0,20.977118,52.266487
1707980881.0,20.975262,52.265926
1707980916.0,20.97282,52.26503
1707980930.0,20.972649,52.2649
1707980940.0,20.972588,52.264893
1707980952.0,20.972589,52.264896
1707980962.0,20.972454,52.264748
1707980985.0,20.97147,52.264038
1707980991.0,20.971127,52.263798
1707981006.0,20.971025,52.263699
1707981017.0,20.970465,52.263264
1707981022.0,20.969849,52.262791
1707981037.0,20.96806,52.261654
1707981048.0,20.9678582,52.2615592
1707981063.0,20.967859,52.261559
1707981072.0,20.967609,52.261444
1707981098.0,20.96365,52.260014
1707981108.0,20.962347,52.259544
1707981118.0,20.961681,52.2593
1707981131.0,20.961548,52.259254
1707981153.0,20.960823,52.259403
1707981159.0,20.960684,52.259453
1707981175.0,20.960684,52.259453
1707981198.0,20.958048,52.260506
1707981210.0,20.956789,52.261028
1707981232.0,20.95575,52.261383
1707981237.0,20.955011,52.261681
1707981253.0,20.9543,52.262138
1707981263.0,20.954296,52.262138
1707981273.0,20.954302,52.262135
1707981282.0,20.954294,52.262146
1707981298.0,20.95286,52.262802
1707981321.0,20.951906,52.263073
1707981342.0,20.948362,52.2644
1707981362.0,20.945286,52.265636
1707981378.0,20.94565,52.266064
1707981388.0,20.946186,52.266663
1707981399.0,20.947083,52.267536
1707981409.0,20.947481,52.267899
1707981419.0,20.94763,52.268131
1707981429.0,20.946724,52.268284
1707981452.0,20.945648,52.268566
1707981466.0,20.944273,52.268879
1707981478.0,20.943624,52.269039
1707981489.0,20.940689,52.269768
1707981496.0,20.940565,52.269806
1707981520.0,20.939497,52.270065
1707981530.0,20.938639,52.270287
1707981540.0,20.937141,52.27066
1707981563.0,20.934563,52.271271
1707981594.0,20.934566,52.271282
1707981604.0,20.934568,52.271282
1707981614.0,20.934568,52.271282
1707981624.0,20.934568,52.271282
1707981633.0,20.934326,52.271286
1707981661.0,20.93375,52.271053
1707981671.0,20.93338,52.2705
1707981682.0,20.933365,52.270477
1707981690.0,20.933277,52.270256
1707981706.0,20.932465,52.268799
1707981716.0,20.93191,52.267685
1707981726.0,20.931,52.266296
1707981753.0,20.928505,52.26429
1707981762.0,20.92849,52.264282
1707981772.0,20.928137,52.264034
1707981783.0,20.927628,52.263676
1707981796.0,20.926781,52.263741
1707981805.0,20.926769,52.263737
1707981821.0,20.924814,52.263912
1707981831.0,20.922552,52.264217
1707981862.0,20.91935,52.263416
1707981877.0,20.918133,52.262238
1707981900.0,20.917936,52.26199
1707981910.0,20.917484,52.261215
1707981920.0,20.917492,52.260395
1707981930.0,20.917538,52.259644
1707981945.0,20.917578,52.258961
1707981956.0,20.917578,52.258953
1707981966.0,20.917837,52.25832
1707982026.0,20.919235,52.257427
1707982036.0,20.919233,52.257423
1707982051.0,20.919237,52.257416
1707982057.0,20.919508,52.257286
1707982067.0,20.920431,52.256817
