Time,Lon,Lat
1707980648.0,21.059824,52.177792
1707980663.0,21.058348,52.179249
1707980675.0,21.058256,52.17934
1707980684.0,21.058064,52.179474
1707980711.0,21.056414,52.181072
1707980722.0,21.056419,52.181084
1707980735.0,21.056284,52.181171
1707980746.0,21.056084,52.181343
1707980756.0,21.055706,52.181705
1707980766.0,21.054913,52.182449
1707980776.0,21.053989,52.183327
1707980787.0,21.052927,52.184322
1707980797.0,21.05265,52.184643
1707980808.0,21.052486,52.184792
1707980823.0,21.052471,52.184788
1707980832.0,21.052279,52.184933
1707980847.0,21.051937,52.185261
1707980858.0,21.051079,52.186073
1707980880.0,21.049513,52.187553
1707980916.0,21.048841,52.188263
1707980931.0,21.048786,52.188297
1707980939.0,21.048737,52.188339
1707980949.0,21.048037,52.188965
1707980959.0,21.047201,52.189751
1707980981.0,21.046848,52.190075
1707980991.0,21.046846,52.190067
1707981002.0,21.046837,52.190071
1707981017.0,21.046434,52.190521
1707981027.0,21.0459,52.191059
1707981036.0,21.045736,52.191219
1707981048.0,21.045732,52.191219
1707981058.0,21.045168,52.191685
1707981073.0,21.043449,52.19331
1707981098.0,21.040928,52.195698
1707981108.0,21.04059,52.19603
1707981118.0,21.040491,52.196133
1707981129.0,21.040339,52.196301
1707981154.0,21.039911,52.19669
1707981164.0,21.03977,52.196808
1707981174.0,21.039564,52.196987
1707981199.0,21.038902,52.197712
1707981209.0,21.038713,52.197948
1707981232.0,21.03853,52.198112
1707981242.0,21.038288,52.198376
1707981253.0,21.038216,52.198452
1707981263.0,21.038206,52.198444
1707981273.0,21.038204,52.19846
1707981288.0,21.038227,52.198452
1707981298.0,21.038216,52.198444
1707981317.0,21.038172,52.198521
1707981344.0,21.037521,52.19928
1707981367.0,21.036831,52.200073
1707981377.0,21.036633,52.200291
1707981385.0,21.036446,52.200516
1707981395.0,21.0361,52.2009
1707981410.0,21.03545,52.201546
1707981422.0,21.035271,52.201725
1707981432.0,21.035269,52.201706
1707981453.0,21.035252,52.201717
1707981464.0,21.035187,52.201794
1707981476.0,21.035202,52.201797
1707981488.0,21.035049,52.201946
1707981500.0,21.034863,52.202133
1707981521.0,21.034611,52.202499
1707981532.0,21.034563,52.202545
1707981544.0,21.034555,52.202564
1707981562.0,21.034168,52.202953
1707981594.0,21.034044,52.203045
1707981604.0,21.03397,52.203148
1707981613.0,21.033936,52.203182
1707981623.0,21.033937,52.203175
1707981638.0,21.033791,52.203362
1707981659.0,21.033577,52.203617
1707981669.0,21.033522,52.203671
1707981680.0,21.033323,52.203911
1707981690.0,21.033144,52.204113
1707981705.0,21.032969,52.204327
1707981717.0,21.032877,52.204441
1707981727.0,21.032845,52.204483
1707981750.0,21.032801,52.204536
1707981762.0,21.032751,52.204586
1707981772.0,21.032743,52.204597
1707981784.0,21.032745,52.20462
1707981794.0,21.032564,52.204807
1707981808.0,21.032326,52.20504
1707981821.0,21.032316,52.205067
1707981831.0,21.032263,52.205128
1707981863.0,21.032251,52.205116
1707981873.0,21.032255,52.205128
1707981896.0,21.032089,52.205326
1707981906.0,21.031935,52.205505
1707981919.0,21.031775,52.205696
1707981934.0,21.031769,52.2057
1707981941.0,21.031763,52.2057
1707981957.0,21.031755,52.2057
1707981967.0,21.03175,52.2057
1707982025.0,21.031425,52.206135
1707982035.0,21.031204,52.206299
1707982049.0,21.03112,52.206314
1707982059.0,21.031132,52.206299
1707982069.0,21.031132,52.206306
1707982079.0,21.03112,52.20631
1707982091.0,21.031088,52.206314
1707982101.0,21.03067,52.206539
1707982111.0,21.030373,52.206928
1707982126.0,21.030128,52.207779
1707982138.0,21.029503,52.208557
1707982149.0,21.029495,52.208565
1707982159.0,21.029118,52.209023
1707982193.0,21.026644,52.212868
1707982202.0,21.026609,52.213089
1707982218.0,21.0266,52.213093
1707982227.0,21.0266,52.2131
1707982243.0,21.026644,52.214092
1707982264.0,21.026573,52.21442
1707982271.0,21.026526,52.214581
1707982286.0,21.026093,52.216137
1707982296.0,21.02569,52.217674
1707982327.0,21.025476,52.218376
1707982349.0,21.025383,52.218857
1707982361.0,21.025379,52.21888
1707982371.0,21.025297,52.219299
1707982381.0,21.025209,52.219685
1707982391.0,21.024994,52.220558
1707982406.0,21.024549,52.222317
1707982429.0,21.024321,52.22319
1707982451.0,21.023851,52.224987
1707982461.0,21.023512,52.226299
1707982482.0,21.023396,52.226818
1707982495.0,21.023361,52.226936
1707982505.0,21.023176,52.227669
1707982515.0,21.023054,52.228355
1707982531.0,21.023067,52.228363
1707982542.0,21.022902,52.228851
1707982553.0,21.022867,52.228954
1707982564.0,21.022854,52.22897
1707982589.0,21.022671,52.229328
1707982601.0,21.022575,52.22945
1707982609.0,21.022024,52.230156
1707982624.0,21.021696,52.230553
1707982645.0,21.021208,52.231369
1707982654.0,21.021179,52.23143
1707982669.0,21.021185,52.231419
1707982703.0,21.021173,52.23143
1707982715.0,21.021185,52.231613
1707982730.0,21.020237,52.232182
1707982740.0,21.019808,52.232803
1707982749.0,21.019609,52.23312
1707982763.0,21.019596,52.23312
1707982774.0,21.019476,52.233284
1707982797.0,21.01862,52.235043
1707982817.0,21.01844,52.235558
1707982842.0,21.018362,52.235783
1707982853.0,21.018301,52.235981
1707982874.0,21.018229,52.236237
1707982900.0,21.018152,52.236431
1707982910.0,21.018145,52.236427
1707982920.0,21.018143,52.23642
1707982944.0,21.018135,52.23642
1707982956.0,21.018147,52.236416
1707982966.0,21.018156,52.236408
1707982976.0,21.018148,52.236435
1707983001.0,21.017698,52.238041
1707983012.0,21.017553,52.238762
1707983034.0,21.017385,52.239056
1707983047.0,21.017082,52.239483
1707983058.0,21.01663,52.240227
1707983068.0,21.016186,52.240948
1707983079.0,21.015913,52.241379
1707983089.0,21.015511,52.241913
1707983100.0,21.014797,52.242973
1707983115.0,21.014103,52.244678
1707983125.0,21.01409,52.244747
1707983151.0,21.013538,52.246033
1707983161.0,21.01273,52.246166
1707983170.0,21.012657,52.246197
1707983184.0,21.012682,52.246189
1707983219.0,21.009424,52.247364
1707983244.0,21.00872,52.24762
1707983254.0,21.007086,52.248318
1707983264.0,21.005661,52.248989
1707983277.0,21.005396,52.249126
1707983302.0,21.004379,52.249905
1707983312.0,21.004284,52.249996
1707983322.0,21.004129,52.250153
1707983331.0,21.003471,52.250805
1707983346.0,21.001749,52.252125
1707983356.0,21.001656,52.25219
1707983368.0,21.001442,52.252312
1707983378.0,21.000601,52.25309
1707983400.0,20.999739,52.253899
1707983408.0,20.999723,52.25391
1707983421.0,20.999403,52.253948
1707983435.0,20.998495,52.253887
1707983445.0,20.998499,52.253891
1707983453.0,20.998299,52.253872
1707983467.0,20.998201,52.25388
1707983486.0,20.997683,52.253925
1707983500.0,20.997625,52.254147
1707983510.0,20.997404,52.255127
1707983521.0,20.996918,52.256649
1707983535.0,20.995754,52.258377
1707983544.0,20.995733,52.258411
1707983553.0,20.9956,52.258583
1707983578.0,20.993509,52.261379
1707983589.0,20.992374,52.262394
1707983601.0,20.992119,52.262646
1707983612.0,20.991121,52.263687
1707983635.0,20.990164,52.264797
1707983647.0,20.99,52.26498
1707983658.0,20.989243,52.265747
1707983677.0,20.988974,52.266014
1707983692.0,20.987625,52.267509
1707983702.0,20.987225,52.267982
1707983715.0,20.986717,52.268452
1707983726.0,20.985846,52.268944
1707983733.0,20.985723,52.26897
1707983755.0,20.985016,52.269123
1707983767.0,20.983421,52.269497
1707983782.0,20.982655,52.269707
1707983792.0,20.982327,52.269741
1707983802.0,20.980936,52.270042
1707983812.0,20.980255,52.270191
1707983827.0,20.978914,52.270496
1707983839.0,20.978693,52.270542
1707983850.0,20.978369,52.270615
1707983860.0,20.978321,52.270622
1707983871.0,20.97724,52.270893
1707983896.0,20.974634,52.271427
1707983917.0,20.974632,52.271431
1707983927.0,20.974648,52.271416
1707983942.0,20.974649,52.271408
1707983963.0,20.974638,52.271423
1707983986.0,20.974297,52.2715
1707984009.0,20.971634,52.272121
1707984024.0,20.971371,52.272163
1707984048.0,20.970407,52.272305
1707984055.0,20.970026,52.272377
1707984070.0,20.967382,52.273232
1707984093.0,20.96666,52.273548
1707984110.0,20.964512,52.274738
1707984123.0,20.96409,52.275112
1707984133.0,20.963921,52.275261
1707984145.0,20.9621,52.2755
1707984160.0,20.960808,52.275684
1707984170.0,20.960823,52.2757
1707984183.0,20.959772,52.27578
1707984193.0,20.958839,52.275887
1707984214.0,20.956579,52.276031
1707984224.0,20.955009,52.276211
