Time,Lon,Lat
1707980646.0,21.031841,52.32608
1707980656.0,21.031841,52.32608
1707980666.0,21.031841,52.32608
1707980676.0,21.031837,52.32608
1707980706.0,21.031519,52.327049
1707980716.0,21.031485,52.327179
1707980726.0,21.031481,52.327183
1707980735.0,21.031477,52.327179
1707980746.0,21.031475,52.327179
1707980766.0,21.031477,52.327175
1707980776.0,21.031477,52.327179
1707980786.0,21.031466,52.327229
1707980796.0,21.031397,52.327465
1707980806.0,21.030828,52.327675
1707980816.0,21.030708,52.327702
1707980826.0,21.030483,52.327759
1707980836.0,21.030487,52.327759
1707980856.0,21.030493,52.327763
1707980876.0,21.030355,52.327797
1707980896.0,21.028709,52.328312
1707980906.0,21.02788,52.329247
1707980937.0,21.025145,52.332245
1707980947.0,21.024351,52.333141
1707980957.0,21.022989,52.333851
1707980977.0,21.019451,52.333527
1707980996.0,21.018082,52.333668
1707981007.0,21.017887,52.333683
1707981027.0,21.015152,52.334129
1707981037.0,21.014339,52.334522
1707981047.0,21.01362,52.334766
1707981057.0,21.012421,52.334934
1707981067.0,21.010923,52.335358
1707981097.0,21.008492,52.335987
1707981107.0,21.008059,52.336079
1707981117.0,21.006697,52.33638
1707981126.0,21.005369,52.336693
1707981147.0,21.003586,52.336334
1707981157.0,21.003807,52.336056
1707981167.0,21.004276,52.33622
1707981197.0,21.004181,52.336311
1707981207.0,21.003679,52.336342
1707981227.0,21.001593,52.336502
1707981237.0,21.000381,52.336937
1707981247.0,20.999403,52.337368
1707981258.0,20.999134,52.337807
1707981268.0,20.999643,52.338501
1707981278.0,20.999672,52.339516
1707981298.0,20.999681,52.341885
1707981318.0,20.999294,52.344074
1707981338.0,20.997345,52.345161
1707981358.0,20.995403,52.344143
1707981368.0,20.995386,52.344135
1707981378.0,20.994972,52.343914
1707981407.0,20.994499,52.341309
1707981418.0,20.994453,52.34034
1707981428.0,20.993977,52.339672
1707981448.0,20.992489,52.338631
1707981458.0,20.992485,52.338627
1707981469.0,20.992449,52.338596
1707981478.0,20.991785,52.338116
1707981498.0,20.989721,52.336662
1707981519.0,20.989021,52.336216
1707981529.0,20.988855,52.336109
1707981539.0,20.988096,52.335594
1707981559.0,20.985861,52.334488
1707981589.0,20.985168,52.334183
1707981599.0,20.983612,52.333885
1707981609.0,20.981861,52.333965
1707981619.0,20.979786,52.334198
1707981629.0,20.978113,52.334682
1707981659.0,20.974552,52.335041
1707981679.0,20.97154,52.33456
1707981689.0,20.971478,52.33453
1707981699.0,20.97131,52.334446
1707981709.0,20.97032,52.333931
1707981749.0,20.968109,52.332218
1707981759.0,20.967468,52.332001
1707981769.0,20.966667,52.331753
1707981779.0,20.96637,52.331661
1707981789.0,20.966366,52.331665
1707981799.0,20.96636,52.331669
1707981819.0,20.966352,52.331673
1707981830.0,20.966347,52.331673
1707981860.0,20.965759,52.330853
1707981870.0,20.965776,52.330811
1707981890.0,20.966179,52.330143
1707981899.0,20.966722,52.329208
1707981920.0,20.96789,52.327175
1707981930.0,20.968452,52.326191
1707981999.0,20.971041,52.322144
1707982020.0,20.971767,52.321045
1707982050.0,20.970703,52.320572
1707982060.0,20.97039,52.320374
1707982101.0,20.96781,52.319424
1707982110.0,20.967749,52.319401
1707982121.0,20.966827,52.319054
1707982129.0,20.966221,52.318832
1707982139.0,20.966227,52.318825
1707982149.0,20.966158,52.318783
1707982189.0,20.964788,52.318222
1707982199.0,20.963652,52.317795
1707982209.0,20.96262,52.317413
1707982219.0,20.961971,52.3172
1707982229.0,20.961048,52.316902
1707982261.0,20.95957,52.316441
1707982271.0,20.958855,52.316349
1707982281.0,20.957243,52.316437
1707982291.0,20.955521,52.316982
1707982321.0,20.953632,52.31781
1707982341.0,20.95277,52.317211
1707982351.0,20.952354,52.316902
1707982361.0,20.95236,52.316906
1707982382.0,20.952364,52.316906
1707982391.0,20.952362,52.316902
1707982402.0,20.952362,52.316895
1707982421.0,20.95236,52.316902
1707982442.0,20.952366,52.316902
1707982462.0,20.952366,52.316902
1707982482.0,20.952368,52.316906
1707982492.0,20.952358,52.316902
1707982502.0,20.952356,52.316898
1707982512.0,20.95236,52.316895
1707982522.0,20.95237,52.316898
1707982542.0,20.95237,52.316906
1707982552.0,20.952366,52.316902
1707982562.0,20.952364,52.316906
1707982582.0,20.952362,52.316906
1707982602.0,20.952358,52.316898
1707982612.0,20.952351,52.316898
1707982622.0,20.952347,52.316906
1707982642.0,20.952343,52.316914
1707982652.0,20.952345,52.316914
1707982662.0,20.952347,52.316917
1707982702.0,20.952345,52.316914
1707982712.0,20.952347,52.31691
1707982722.0,20.952341,52.316914
1707982732.0,20.952333,52.316906
1707982742.0,20.952333,52.316906
1707982762.0,20.952337,52.316906
1707982772.0,20.952345,52.316898
1707982792.0,20.952347,52.316902
1707982812.0,20.952261,52.316792
1707982832.0,20.950874,52.316883
1707982843.0,20.950504,52.317146
