Time,Lon,Lat
1707980651.0,21.0254387,52.218708
1707980663.0,21.0254189,52.2187269
1707980675.0,21.025322,52.2191576
1707980687.0,21.0251889,52.2197872
1707980713.0,21.0246049,52.2221652
1707980722.0,21.0243644,52.2230804
1707980735.0,21.0240764,52.2242174
1707980746.0,21.0238116,52.225266
1707980757.0,21.0235279,52.2263682
1707980767.0,21.0233057,52.2272406
1707980779.0,21.0232609,52.2274445
1707980780.0,21.0232605,52.2274445
1707980789.0,21.023259,52.227439
1707980800.0,21.0232516,52.2274325
1707980813.0,21.023273,52.2274295
1707980825.0,21.0232771,52.2274297
1707980836.0,21.0232027,52.2276924
1707980848.0,21.0230781,52.2283041
1707980858.0,21.0230632,52.2283587
1707980881.0,21.0228524,52.2290356
1707980917.0,21.022633,52.2293949
1707980930.0,21.0226362,52.2293896
1707980941.0,21.0225619,52.2294652
1707980952.0,21.0219984,52.2301765
1707980963.0,21.021513,52.2307309
1707980985.0,21.0211764,52.2315672
1707980994.0,21.0207812,52.2320249
1707981006.0,21.0200247,52.2324082
1707981018.0,21.019623,52.2330939
1707981029.0,21.0196075,52.2331354
1707981040.0,21.0194972,52.2332792
1707981051.0,21.0190762,52.2340214
1707981062.0,21.0186541,52.2349031
1707981074.0,21.0184075,52.2356034
1707981097.0,21.0183155,52.2357789
1707981110.0,21.0181359,52.2364614
1707981121.0,21.018105,52.2364829
1707981132.0,21.0180725,52.2364884
1707981154.0,21.0180634,52.2364886
1707981166.0,21.0180664,52.2364924
1707981176.0,21.0180369,52.2365314
1707981198.0,21.0176469,52.2381111
1707981210.0,21.0176212,52.2385559
1707981232.0,21.0172796,52.239217
1707981243.0,21.017266,52.2392172
1707981256.0,21.0168661,52.2397982
1707981264.0,21.0164424,52.2404795
1707981276.0,21.0160027,52.2407717
1707981287.0,21.0150177,52.2406056
1707981298.0,21.0142147,52.2405077
1707981321.0,21.0142269,52.240499
1707981345.0,21.0137284,52.240471
1707981368.0,21.0124272,52.2400489
1707981379.0,21.0124092,52.2400385
1707981390.0,21.0114526,52.239698
1707981401.0,21.0097579,52.239182
1707981411.0,21.0080766,52.2386764
1707981412.0,21.0079502,52.2386402
1707981422.0,21.0073092,52.2384781
1707981434.0,21.0073062,52.2384704
1707981453.0,21.0063854,52.2385217
1707981467.0,21.0052891,52.239402
1707981478.0,21.0048107,52.2405979
1707981489.0,21.0041736,52.2417242
1707981500.0,21.0038194,52.2421086
1707981523.0,21.0038037,52.24209
1707981533.0,21.0032999,52.2426079
1707981544.0,21.0023332,52.2433814
1707981567.0,21.0020639,52.2435984
1707981594.0,21.0003812,52.2452695
1707981605.0,21.0002431,52.2454311
1707981616.0,21.0000327,52.2457217
1707981627.0,21.00003,52.2457194
1707981639.0,21.0000344,52.2457154
1707981661.0,21.0000242,52.2457131
1707981672.0,21.0000234,52.2457132
1707981682.0,21.0000279,52.2457092
1707981694.0,21.0000227,52.2457221
1707981706.0,21.0000312,52.2457225
1707981718.0,21.0000395,52.2457301
1707981730.0,21.0000507,52.2457331
1707981753.0,20.9996341,52.2462604
1707981765.0,20.9992422,52.2471309
1707981775.0,20.9988369,52.247369
