Time,Lon,Lat
1707980647.0,21.0425001,52.2980018
1707980657.0,21.0425923,52.2988851
1707980672.0,21.0423681,52.3001133
1707980682.0,21.0419271,52.3001265
1707980707.0,21.0419111,52.300165
1707980717.0,21.0419171,52.3001705
1707980732.0,21.0419026,52.3001796
1707980742.0,21.0418835,52.300175
1707980752.0,21.0418736,52.3001675
1707980762.0,21.0418686,52.3001661
1707980777.0,21.0418641,52.3001655
1707980787.0,21.0418563,52.300168
1707980797.0,21.0418525,52.3001691
1707980807.0,21.0418535,52.3001736
1707980822.0,21.0418505,52.3001741
1707980832.0,21.0418576,52.300174
1707980842.0,21.0418621,52.3001833
1707980852.0,21.0418535,52.300192
1707980877.0,21.0418293,52.300193
1707980912.0,21.0418186,52.3001945
1707980927.0,21.0418198,52.3002045
1707980937.0,21.0418311,52.300213
1707980947.0,21.0418411,52.3002221
1707980957.0,21.0418576,52.3002235
1707980982.0,21.0418948,52.3002315
1707980992.0,21.0419106,52.3002261
1707981002.0,21.0419165,52.3002205
1707981012.0,21.041914,52.3002136
1707981022.0,21.0419086,52.3002108
1707981037.0,21.041898,52.3002043
1707981047.0,21.0418928,52.300202
1707981057.0,21.0418995,52.3002048
1707981070.0,21.0418918,52.3001978
1707981092.0,21.0418966,52.3001815
1707981107.0,21.0418743,52.3001741
1707981117.0,21.0418656,52.3001801
1707981127.0,21.0418811,52.300179
1707981152.0,21.04188,52.3001815
1707981162.0,21.041891,52.3001848
1707981172.0,21.0418695,52.3001818
1707981192.0,21.0418188,52.3001721
1707981207.0,21.0418276,52.3001693
1707981227.0,21.0417963,52.3001675
1707981237.0,21.0417771,52.3001628
1707981252.0,21.0417853,52.3001691
1707981262.0,21.0417946,52.3001771
1707981272.0,21.0418273,52.300193
1707981282.0,21.041845,52.3002021
1707981292.0,21.0418663,52.3002173
1707981317.0,21.0415941,52.3001778
1707981342.0,21.0412958,52.2999291
1707981362.0,21.0425065,52.2996873
1707981373.0,21.0424463,52.299294
1707981382.0,21.042408,52.2992706
1707981397.0,21.0423716,52.298956
1707981407.0,21.042381,52.2984251
1707981417.0,21.0422046,52.2975953
1707981427.0,21.0421575,52.2969351
1707981452.0,21.0422508,52.2965243
1707981462.0,21.0422886,52.2965133
1707981472.0,21.0421713,52.2961328
1707981482.0,21.0414536,52.2961808
1707981497.0,21.041448,52.2961923
1707981517.0,21.039844,52.2962981
1707981527.0,21.0384265,52.296348
1707981540.0,21.0368623,52.2965043
1707981562.0,21.0357493,52.2966348
1707981587.0,21.0351268,52.2967155
1707981602.0,21.033628,52.2968185
1707981612.0,21.0333191,52.296786
1707981622.0,21.0329678,52.2964661
1707981632.0,21.0328228,52.2959816
1707981657.0,21.0327726,52.2959541
1707981667.0,21.0327806,52.2956988
1707981677.0,21.0326771,52.294965
1707981687.0,21.0326898,52.2944336
1707981702.0,21.0324998,52.2935971
1707981715.0,21.0332405,52.2932091
1707981727.0,21.0333793,52.293145
1707981747.0,21.0349263,52.2930243
1707981761.0,21.0369136,52.2928363
1707981772.0,21.0369813,52.2928366
1707981782.0,21.0370551,52.2928203
1707981792.0,21.0381948,52.29272
1707981807.0,21.0404988,52.29253
1707981817.0,21.0419808,52.2924315
1707981827.0,21.0426281,52.292349
1707981862.0,21.0435471,52.2923418
1707981872.0,21.043843,52.2922993
1707981897.0,21.0481101,52.291895
1707981907.0,21.0496563,52.2919363
1707981917.0,21.0497926,52.2919928
1707981927.0,21.0498675,52.2920715
1707981942.0,21.0511361,52.2921371
1707981952.0,21.0514221,52.2919216
1707981962.0,21.051206,52.2916063
1707982022.0,21.0484126,52.2889101
1707982032.0,21.0482531,52.2883936
1707982047.0,21.0481095,52.2877448
1707982057.0,21.0480995,52.2877436
1707982067.0,21.0480961,52.2877313
1707982077.0,21.0481326,52.2875218
1707982087.0,21.0480728,52.2871948
1707982102.0,21.0480375,52.2865393
1707982112.0,21.0476913,52.2855315
1707982122.0,21.0472396,52.284231
1707982132.0,21.0468248,52.2829303
1707982143.0,21.0464371,52.2818216
1707982156.0,21.046399,52.2817848
1707982191.0,21.0448805,52.278964
1707982202.0,21.044124,52.2782193
1707982214.0,21.0440408,52.2781601
1707982221.0,21.0440221,52.2781336
1707982226.0,21.0438845,52.2779065
1707982236.0,21.0432983,52.2771596
1707982261.0,21.0429745,52.276165
1707982271.0,21.0429796,52.2755696
1707982281.0,21.0429641,52.2752095
1707982291.0,21.042956,52.2751571
1707982321.0,21.0429175,52.2738681
1707982346.0,21.0427223,52.2730736
1707982356.0,21.0426046,52.2725755
1707982366.0,21.0424538,52.2722878
1707982381.0,21.0419938,52.2714228
1707982391.0,21.0418238,52.2710551
1707982401.0,21.0416431,52.2707291
1707982426.0,21.041416,52.2704073
1707982446.0,21.0408546,52.2698498
1707982456.0,21.0399355,52.2696481
1707982481.0,21.0389278,52.2695096
1707982486.0,21.0388003,52.2694673
