Time,Lon,Lat
1707980651.0,21.1357596,52.2421186
1707980666.0,21.1353928,52.2418678
1707980676.0,21.1347858,52.241475
1707980691.0,21.1346575,52.2413831
1707980712.0,21.1332551,52.24037
1707980722.0,21.1322863,52.2395438
1707980732.0,21.1316941,52.2389966
1707980744.0,21.1316843,52.2389823
1707980757.0,21.1314268,52.2386288
1707980767.0,21.1307958,52.2378451
1707980777.0,21.1304295,52.2374023
1707980787.0,21.1300816,52.2370065
1707980797.0,21.1297376,52.2366745
1707980812.0,21.129611,52.2365568
1707980822.0,21.129596,52.2365478
1707980832.0,21.1294331,52.2363918
1707980847.0,21.1291603,52.2361063
1707980857.0,21.128824,52.2357996
1707980877.0,21.1285806,52.2355625
1707980917.0,21.1283771,52.235356
1707980927.0,21.1283518,52.2353288
1707980937.0,21.1279811,52.2350223
1707980952.0,21.1271403,52.2343833
1707980962.0,21.1263751,52.2346771
1707980982.0,21.1260053,52.2348908
1707980992.0,21.1253285,52.2351695
1707981002.0,21.1238946,52.2357758
1707981017.0,21.1216891,52.2367431
1707981027.0,21.1208851,52.2371101
1707981037.0,21.1200568,52.2374885
1707981047.0,21.1192706,52.2378488
1707981061.0,21.1192173,52.2378356
1707981072.0,21.1188363,52.237982
1707981097.0,21.115816,52.2393113
1707981107.0,21.1150681,52.2395958
1707981112.0,21.1149011,52.2396531
1707981132.0,21.1140385,52.2398863
1707981152.0,21.11074,52.2406041
1707981162.0,21.10922,52.2409368
1707981172.0,21.1086345,52.2410811
1707981197.0,21.1071085,52.2414235
1707981207.0,21.106908,52.2414543
1707981232.0,21.1050476,52.241833
1707981242.0,21.1039785,52.2420761
1707981252.0,21.1037358,52.2421583
1707981262.0,21.1037081,52.2421308
1707981272.0,21.1032993,52.2422138
1707981287.0,21.102379,52.242416
1707981297.0,21.1014431,52.2426235
1707981317.0,21.1013198,52.2426088
1707981342.0,21.0983271,52.2432486
1707981367.0,21.0964218,52.243659
1707981377.0,21.0963843,52.2436605
1707981388.0,21.0963028,52.2436701
1707981397.0,21.0955771,52.2438203
1707981407.0,21.094566,52.2440271
1707981422.0,21.0943198,52.2440901
1707981432.0,21.0942965,52.2440903
1707981452.0,21.0924856,52.2444485
1707981462.0,21.0907766,52.2447871
1707981477.0,21.0881685,52.2451206
1707981487.0,21.0868288,52.2451905
1707981497.0,21.0865945,52.245196
1707981522.0,21.0849538,52.245279
1707981532.0,21.084564,52.2453031
1707981542.0,21.0845381,52.2452955
1707981562.0,21.0844938,52.2452831
1707981592.0,21.0837693,52.2452148
1707981602.0,21.0837968,52.2447058
1707981612.0,21.0846818,52.244358
1707981627.0,21.0856255,52.2445911
1707981637.0,21.0856206,52.2446233
1707981660.0,21.0857015,52.2446983
1707981672.0,21.0863206,52.244804
1707981682.0,21.0865783,52.2447711
1707981692.0,21.0866058,52.2447396
1707981702.0,21.086635,52.244708
1707981717.0,21.0866806,52.2447375
1707981727.0,21.0866883,52.2447358
1707981752.0,21.0867051,52.2447171
1707981762.0,21.0868848,52.2447076
1707981772.0,21.0869945,52.2447236
1707981777.0,21.0870038,52.244728
1707981806.0,21.0870038,52.244728
1707981826.0,21.086901,52.244718
1707981846.0,21.086901,52.244718
1707981866.0,21.086901,52.244718
1707981886.0,21.086935,52.244766
1707981906.0,21.086935,52.244766
1707981926.0,21.086935,52.244766
1707981946.0,21.086935,52.244766
1707981968.0,21.0869031,52.2446136
1707982028.0,21.0869138,52.2446915
1707982038.0,21.0869191,52.2447001
1707982053.0,21.0869358,52.244696
1707982063.0,21.0869538,52.2447003
1707982073.0,21.0869535,52.2446946
1707982083.0,21.0869401,52.2446708
1707982093.0,21.0869355,52.2446681
1707982108.0,21.0869573,52.2447001
1707982118.0,21.0869648,52.2447261
1707982128.0,21.0869768,52.2447395
1707982138.0,21.0869788,52.2447328
1707982148.0,21.0869941,52.2447001
1707982163.0,21.087021,52.2446763
1707982198.0,21.0870903,52.2446783
1707982208.0,21.0870906,52.2446878
1707982218.0,21.087083,52.2446871
1707982228.0,21.0870815,52.2446966
1707982233.0,21.0870773,52.2446961
1707982243.0,21.0870728,52.2446991
1707982263.0,21.0870566,52.2446816
1707982278.0,21.0870745,52.24466
1707982288.0,21.0870828,52.2446565
1707982298.0,21.0870948,52.2446576
1707982328.0,21.0870878,52.2446421
1707982353.0,21.0870763,52.244629
1707982363.0,21.0870785,52.2446378
1707982373.0,21.0870761,52.2446476
1707982383.0,21.087083,52.244648
1707982398.0,21.0870663,52.2446431
1707982408.0,21.0870878,52.2446375
1707982433.0,21.087105,52.244671
1707982453.0,21.0871238,52.2446838
1707982463.0,21.08712,52.2446865
1707982488.0,21.0870835,52.2446673
1707982498.0,21.0870875,52.2446756
1707982508.0,21.0870861,52.2446758
