Time,Lon,Lat
1707983799.0,21.0419753,52.2711913
1707983809.0,21.0416565,52.2706356
1707983824.0,21.0414801,52.2703725
1707983834.0,21.0414351,52.270254
1707983847.0,21.040287,52.269617
1707983859.0,21.038561,52.2693261
1707983869.0,21.0384155,52.269273
1707983889.0,21.0382088,52.2692038
1707983914.0,21.0380566,52.269161
1707983919.0,21.0379791,52.2691413
1707983934.0,21.0377258,52.269086
1707983959.0,21.0355508,52.267848
1707983984.0,21.030248,52.2668358
1707984009.0,21.0244668,52.2650443
1707984019.0,21.0228523,52.264411
1707984044.0,21.0210533,52.263969
1707984053.0,21.0204008,52.2637013
1707984063.0,21.0198326,52.2636442
1707984089.0,21.0192176,52.2635093
1707984109.0,21.0170798,52.263146
1707984119.0,21.0156403,52.2627323
1707984129.0,21.0142043,52.2622233
1707984144.0,21.0115176,52.2613805
1707984154.0,21.0096081,52.2608103
1707984164.0,21.0077245,52.260248
1707984179.0,21.0048148,52.2595003
1707984189.0,21.0029776,52.2589763
1707984209.0,20.9990051,52.258694
1707984224.0,20.9972568,52.258635
