Time,Lon,Lat
1707982993.0,21.032801,52.326126
1707983003.0,21.03196,52.326099
1707983034.0,21.031651,52.326519
1707983044.0,21.031542,52.326954
1707983054.0,21.031477,52.327209
1707983064.0,21.031416,52.327446
1707983074.0,21.031351,52.327557
1707983084.0,21.030872,52.327694
1707983094.0,21.030252,52.327835
1707983104.0,21.030064,52.327877
1707983124.0,21.03006,52.327885
1707983144.0,21.03005,52.327881
1707983154.0,21.029839,52.327923
1707983163.0,21.029524,52.328003
1707983174.0,21.028889,52.328152
1707983214.0,21.027342,52.329842
1707983234.0,21.027308,52.329868
1707983244.0,21.026983,52.330235
1707983264.0,21.025986,52.331345
1707983274.0,21.025402,52.33197
1707983295.0,21.0242,52.333298
1707983304.0,21.023308,52.333794
1707983314.0,21.022242,52.333958
1707983324.0,21.021057,52.333775
1707983334.0,21.019817,52.333595
1707983355.0,21.018045,52.33371
1707983365.0,21.018042,52.333706
1707983375.0,21.017717,52.333752
1707983395.0,21.015551,52.334076
1707983405.0,21.01466,52.334293
1707983415.0,21.014282,52.334663
1707983425.0,21.013449,52.334812
1707983434.0,21.01236,52.334984
1707983445.0,21.010994,52.335365
1707983465.0,21.008587,52.335991
1707983485.0,21.008408,52.336033
1707983495.0,21.007675,52.336193
1707983504.0,21.006628,52.33643
1707983515.0,21.00528,52.336758
1707983525.0,21.004486,52.336601
1707983535.0,21.003691,52.336384
1707983555.0,21.004259,52.336235
1707983574.0,21.003788,52.336388
1707983585.0,21.002619,52.336388
1707983594.0,21.001539,52.336548
1707983605.0,21.00029,52.337006
1707983625.0,20.999319,52.33744
1707983635.0,20.999163,52.337505
1707983655.0,20.99962,52.338482
1707983665.0,20.999678,52.339394
1707983685.0,20.999685,52.340946
1707983695.0,20.999672,52.340954
1707983716.0,20.999695,52.342178
1707983725.0,20.999712,52.342979
1707983756.0,20.997738,52.34523
1707983766.0,20.997005,52.345005
1707983786.0,20.995378,52.344192
1707983796.0,20.995342,52.34417
1707983806.0,20.99511,52.344048
1707983826.0,20.994461,52.342999
1707983836.0,20.994463,52.342144
1707983846.0,20.994457,52.341297
1707983856.0,20.994411,52.34034
1707983866.0,20.993866,52.339642
1707983886.0,20.992535,52.338711
1707983916.0,20.991837,52.338215
1707983926.0,20.991171,52.337746
1707983936.0,20.990007,52.336929
1707983956.0,20.988958,52.336227
1707983986.0,20.98716,52.335026
1707984006.0,20.985565,52.334415
1707984016.0,20.985565,52.334415
1707984046.0,20.983475,52.333908
1707984056.0,20.981731,52.333996
1707984066.0,20.980204,52.334126
1707984086.0,20.976856,52.33503
1707984106.0,20.975473,52.335171
1707984117.0,20.974958,52.335144
1707984126.0,20.97353,52.33493
1707984146.0,20.971397,52.334557
1707984166.0,20.970844,52.334305
1707984187.0,20.9688,52.332775
1707984207.0,20.966532,52.331757
1707984217.0,20.966301,52.331684
