Time,Lon,Lat
1707980647.0,20.9372036,52.0881888
1707980663.0,20.9354736,52.0897681
1707980673.0,20.9343896,52.0908019
1707980683.0,20.9335715,52.091253
1707980709.0,20.9320871,52.0919298
1707980719.0,20.9304978,52.0926976
1707980734.0,20.9277245,52.094043
1707980745.0,20.9260293,52.0948696
1707980755.0,20.9248583,52.0954326
1707980765.0,20.9242676,52.0956881
1707980775.0,20.9233581,52.0959971
1707980790.0,20.9229953,52.0960703
1707980801.0,20.9217695,52.0962851
1707980811.0,20.9200278,52.0966161
1707980822.0,20.91809,52.0970005
1707980832.0,20.9160458,52.0973585
1707980847.0,20.9126971,52.0978795
1707980857.0,20.9108613,52.0981205
1707980878.0,20.91022,52.0982293
1707980913.0,20.909408,52.09619
1707980929.0,20.9088231,52.0947983
1707980939.0,20.9078576,52.093866
1707980950.0,20.907008,52.093026
1707980960.0,20.9063723,52.0923783
1707980985.0,20.9042085,52.0902109
1707980996.0,20.903229,52.0892121
1707981006.0,20.9024465,52.0884293
1707981016.0,20.9023798,52.0883581
1707981026.0,20.902036,52.0879691
1707981036.0,20.9013046,52.0872283
1707981052.0,20.900085,52.086028
1707981062.0,20.8992595,52.085223
1707981072.0,20.8984226,52.0843511
1707981098.0,20.8967631,52.0826356
1707981108.0,20.8965611,52.0824358
1707981118.0,20.8958628,52.0817243
1707981133.0,20.8945708,52.0803955
1707981154.0,20.8939848,52.0798075
1707981164.0,20.8934665,52.0792875
1707981174.0,20.8929603,52.0787943
1707981195.0,20.8908906,52.0790506
1707981210.0,20.8884721,52.0795013
1707981230.0,20.8853208,52.0801015
1707981241.0,20.8837001,52.0804025
1707981251.0,20.8820241,52.0806966
1707981261.0,20.8803829,52.081112
1707981277.0,20.878964,52.0815135
1707981282.0,20.8789203,52.0815291
1707981297.0,20.8789168,52.0815259
1707981317.0,20.8789118,52.081529
1707981342.0,20.8788923,52.0815375
1707981363.0,20.8777701,52.0813475
1707981378.0,20.87761,52.0810075
1707981389.0,20.8773751,52.0802968
1707981399.0,20.8769218,52.0791353
1707981409.0,20.8763551,52.0776965
1707981419.0,20.8757615,52.0761816
1707981430.0,20.8751215,52.0745926
1707981455.0,20.8733925,52.070137
1707981466.0,20.8726565,52.068259
1707981476.0,20.8719878,52.0665535
1707981486.0,20.8717576,52.0660788
1707981497.0,20.8717505,52.0660353
1707981522.0,20.8710225,52.0640818
1707981533.0,20.870485,52.0627094
1707981543.0,20.8699296,52.0612808
1707981563.0,20.869087,52.0591795
1707981594.0,20.8686655,52.0580776
1707981604.0,20.8684291,52.05757
1707981614.0,20.8684121,52.0575145
1707981624.0,20.8681976,52.056824
1707981640.0,20.8675216,52.0550923
1707981660.0,20.8663026,52.051978
1707981670.0,20.8656273,52.0502478
1707981681.0,20.8649566,52.0485595
1707981691.0,20.8642991,52.0469055
1707981706.0,20.8635425,52.0448116
1707981717.0,20.862923,52.0432071
1707981727.0,20.8622356,52.0414361
1707981753.0,20.8613428,52.0390778
1707981763.0,20.8613436,52.0390776
1707981773.0,20.861343,52.0390773
1707981783.0,20.8613391,52.0390788
1707981793.0,20.861337,52.0390811
1707981809.0,20.8614328,52.0385216
1707981819.0,20.862579,52.0380853
1707981829.0,20.8626648,52.0380475
1707981865.0,20.866218,52.0362095
1707981875.0,20.8673253,52.035092
1707981901.0,20.8701751,52.0322451
1707981911.0,20.870832,52.0315761
1707981921.0,20.8708571,52.031551
1707981931.0,20.8711093,52.0313033
1707981947.0,20.8721043,52.0303103
1707981957.0,20.872874,52.029553
1707981967.0,20.8739771,52.0284611
1707982023.0,20.8704436,52.0263463
1707982034.0,20.8684053,52.026378
1707982049.0,20.8654445,52.0264493
1707982059.0,20.8643583,52.0272756
1707982069.0,20.863413,52.0283893
1707982080.0,20.8619673,52.0287785
1707982090.0,20.8600971,52.028937
1707982100.0,20.858144,52.0293038
1707982115.0,20.8559223,52.029553
1707982126.0,20.8549893,52.0296791
1707982136.0,20.8549891,52.0296818
1707982146.0,20.8545248,52.0297506
1707982156.0,20.8533898,52.0299246
1707982192.0,20.8482585,52.0307965
1707982202.0,20.8462993,52.0309921
1707982218.0,20.84371,52.0308191
1707982228.0,20.8419168,52.0307353
1707982243.0,20.839058,52.0308883
1707982263.0,20.8374036,52.0309805
1707982274.0,20.8370438,52.0309961
1707982284.0,20.8359278,52.0310498
1707982294.0,20.8345113,52.0311274
1707982325.0,20.8304249,52.031346
1707982350.0,20.8291263,52.0315305
1707982360.0,20.8291288,52.031549
1707982370.0,20.8291316,52.0315598
1707982381.0,20.8291335,52.0315616
1707982396.0,20.8291346,52.0315586
1707982406.0,20.8291353,52.031563
1707982427.0,20.8291388,52.0315676
1707982448.0,20.8291361,52.0315743
1707982463.0,20.8291333,52.0315706
1707982483.0,20.8291348,52.0315531
1707982493.0,20.8291385,52.0315558
1707982504.0,20.829142,52.0315579
1707982514.0,20.8291429,52.0315566
1707982529.0,20.829146,52.031554
1707982544.0,20.8291458,52.0315518
1707982555.0,20.8291465,52.031557
1707982565.0,20.8291503,52.0315533
1707982590.0,20.8291473,52.0315641
1707982601.0,20.829141,52.0315641
1707982611.0,20.8291359,52.0315608
1707982621.0,20.8291326,52.0315576
1707982647.0,20.828734,52.0315461
1707982657.0,20.8287101,52.0314565
1707982667.0,20.829203,52.0313913
1707982704.0,20.8333818,52.0311628
1707982719.0,20.8350826,52.0310678
1707982729.0,20.8366444,52.0309853
1707982739.0,20.8378503,52.0309203
1707982754.0,20.8380738,52.0308988
1707982764.0,20.839115,52.030849
1707982775.0,20.8406321,52.0307693
1707982795.0,20.8437023,52.0307811
1707982821.0,20.8480588,52.030772
1707982841.0,20.8485105,52.030718
1707982851.0,20.8494898,52.030625
1707982872.0,20.8523351,52.0300868
