Time,Lon,Lat
1707980651.0,21.0875505,52.2502402
1707980663.0,21.0871129,52.2502242
1707980675.0,21.0865356,52.2502549
1707980687.0,21.0863044,52.2502609
1707980713.0,21.0858291,52.2502655
1707980723.0,21.0852092,52.250293
1707980735.0,21.0850356,52.25031
1707980746.0,21.0850685,52.2503017
1707980757.0,21.0850665,52.2502981
1707980768.0,21.0847617,52.2503227
1707980779.0,21.0838237,52.2503587
1707980790.0,21.082503,52.2504214
1707980801.0,21.0824649,52.2503779
1707980813.0,21.0817749,52.2504096
1707980824.0,21.0800982,52.2504887
1707980836.0,21.0780735,52.2503994
1707980847.0,21.0780219,52.2503882
1707980858.0,21.0780137,52.2503879
1707980881.0,21.0752356,52.2501314
1707980917.0,21.0735524,52.2501491
1707980930.0,21.0721447,52.2502072
1707980941.0,21.0708636,52.2502614
1707980951.0,21.0701774,52.2503372
1707980963.0,21.0693417,52.2503562
1707980985.0,21.0688854,52.2503766
1707980995.0,21.0677112,52.2504841
1707981006.0,21.0666397,52.2502675
1707981018.0,21.0664411,52.2505742
1707981029.0,21.0664427,52.2505722
1707981039.0,21.0663202,52.2509342
1707981051.0,21.0659939,52.2518904
1707981062.0,21.065661,52.2521964
1707981074.0,21.0651606,52.2520714
1707981098.0,21.0651792,52.2520744
1707981109.0,21.0650282,52.2520279
1707981120.0,21.0636309,52.2516495
1707981133.0,21.0614487,52.2511035
1707981155.0,21.0588729,52.2504829
1707981166.0,21.0588779,52.2504767
1707981177.0,21.0583749,52.2503077
1707981199.0,21.0559364,52.2497339
1707981210.0,21.0553817,52.2502324
1707981233.0,21.0533151,52.2504799
1707981244.0,21.0526086,52.2501902
1707981255.0,21.0524552,52.2501311
1707981264.0,21.0523952,52.2500974
1707981277.0,21.0522537,52.2498451
1707981288.0,21.0522221,52.2488667
1707981299.0,21.0519941,52.2476667
1707981321.0,21.0511072,52.2474971
1707981344.0,21.0493176,52.2475732
1707981367.0,21.0484669,52.2477112
1707981378.0,21.0477442,52.2479494
1707981389.0,21.0470107,52.2481657
1707981400.0,21.0462471,52.2483946
1707981411.0,21.0462072,52.2483922
1707981422.0,21.0462104,52.2483915
1707981433.0,21.0462262,52.2483926
1707981456.0,21.0462229,52.2483877
1707981467.0,21.0462084,52.2483879
1707981478.0,21.0461954,52.2483825
1707981489.0,21.0458817,52.2481899
1707981500.0,21.0453554,52.2477372
1707981523.0,21.043165,52.2474639
1707981532.0,21.0431229,52.2471291
1707981544.0,21.0431217,52.2471302
1707981566.0,21.0431815,52.2464284
1707981594.0,21.0426809,52.2443334
1707981605.0,21.0430464,52.2438781
1707981616.0,21.0426127,52.2428329
1707981627.0,21.0420354,52.2421457
1707981639.0,21.0420204,52.2421227
1707981661.0,21.0420152,52.2421082
1707981672.0,21.0420177,52.2421109
1707981682.0,21.0420195,52.2421179
1707981694.0,21.0420199,52.2421251
1707981706.0,21.0420241,52.2421187
1707981718.0,21.0420319,52.2421221
1707981728.0,21.0420372,52.2421281
1707981753.0,21.0420378,52.242135
1707981760.0,21.04204,52.2421351
1707981773.0,21.0420438,52.2421391
1707981784.0,21.042038,52.24214
1707981794.0,21.0420361,52.242134
1707981805.0,21.0420291,52.2421303
1707981822.0,21.0420231,52.2421241
1707981828.0,21.0420203,52.2421243
1707981862.0,21.0420313,52.2421205
1707981874.0,21.0420275,52.2421223
1707981900.0,21.0420298,52.2421143
1707981911.0,21.0420297,52.2421297
1707981922.0,21.0420297,52.2421302
1707981934.0,21.0418874,52.241983
1707981945.0,21.0418845,52.2419707
1707981956.0,21.0418839,52.2419644
1707981967.0,21.0418807,52.2419474
1707982025.0,21.0418809,52.2419767
1707982036.0,21.0418726,52.2419759
1707982051.0,21.0418657,52.2419704
1707982060.0,21.0418602,52.2419699
1707982071.0,21.0418597,52.2419669
1707982082.0,21.041862,52.241975
1707982093.0,21.0418619,52.2419812
1707982104.0,21.0418602,52.2419812
1707982115.0,21.0418704,52.2419767
1707982126.0,21.041867,52.2419704
1707982139.0,21.0418692,52.2419707
1707982148.0,21.0418739,52.2419722
1707982159.0,21.0418737,52.2419545
1707982195.0,21.0418974,52.2419752
1707982206.0,21.0418855,52.2419761
1707982218.0,21.0418754,52.2419819
1707982228.0,21.0418754,52.2419712
1707982231.0,21.0418777,52.2419637
1707982242.0,21.0418809,52.2419596
1707982264.0,21.0418961,52.2419599
1707982275.0,21.0419089,52.2419689
1707982286.0,21.0419049,52.2419772
1707982297.0,21.0418984,52.2419821
1707982328.0,21.0418912,52.241991
1707982351.0,21.041905,52.2419939
1707982362.0,21.0419077,52.2419862
1707982373.0,21.0419089,52.2419961
1707982384.0,21.0415702,52.2416406
1707982396.0,21.0406141,52.2410712
1707982405.0,21.0403456,52.2410815
1707982429.0,21.0390018,52.2426818
1707982451.0,21.0389777,52.2427619
1707982463.0,21.0389752,52.2427581
1707982485.0,21.038846,52.2436029
1707982495.0,21.0401615,52.2437376
1707982507.0,21.0422335,52.2439882
1707982518.0,21.0432132,52.2450959
1707982531.0,21.0433231,52.2460914
1707982544.0,21.0433204,52.2460901
1707982556.0,21.0433401,52.2464354
1707982567.0,21.04346,52.24755
1707982593.0,21.0439557,52.2486384
1707982599.0,21.0439557,52.2486384
1707982614.0,21.0439885,52.2486081
1707982625.0,21.0439856,52.2486138
1707982645.0,21.0439826,52.2486256
1707982655.0,21.0439916,52.2486249
1707982666.0,21.0439828,52.2486173
1707982706.0,21.0444885,52.2486451
1707982718.0,21.0445908,52.248602
1707982728.0,21.0446831,52.2485264
1707982738.0,21.0447938,52.2485088
1707982754.0,21.0457161,52.2481958
1707982764.0,21.0468675,52.2478096
1707982776.0,21.0482027,52.2474184
1707982798.0,21.0484904,52.2474067
1707982820.0,21.0508095,52.2473627
1707982843.0,21.0517179,52.2473159
1707982852.0,21.0521605,52.2476189
1707982876.0,21.0522331,52.2480681
1707982900.0,21.0527754,52.2498937
1707982910.0,21.0535962,52.2503547
1707982921.0,21.0543799,52.2503999
1707982944.0,21.0548729,52.2503286
1707982955.0,21.0556894,52.249902
1707982968.0,21.0566896,52.2498917
1707982979.0,21.0585605,52.2503557
1707983002.0,21.0604159,52.2508009
1707983013.0,21.0605891,52.2508587
1707983036.0,21.0638344,52.251683
1707983048.0,21.0656004,52.2521059
1707983061.0,21.0659976,52.2517386
1707983071.0,21.0660002,52.2517259
1707983082.0,21.0661575,52.2513809
1707983093.0,21.0663885,52.250594
1707983104.0,21.0664164,52.2504611
1707983116.0,21.0664554,52.2502809
1707983127.0,21.0666524,52.2501511
1707983151.0,21.0674626,52.250358
1707983162.0,21.0678364,52.2504825
1707983174.0,21.0693614,52.2503087
1707983184.0,21.07029,52.2501984
1707983222.0,21.0731379,52.2518252
1707983246.0,21.0735376,52.2519287
1707983256.0,21.0738529,52.2520059
1707983266.0,21.0743339,52.2521151
1707983279.0,21.0753852,52.2523505
1707983303.0,21.079168,52.252643
1707983312.0,21.0794444,52.252641
1707983324.0,21.0794522,52.2526465
1707983335.0,21.0805902,52.252677
1707983346.0,21.0824907,52.2526855
1707983358.0,21.0840739,52.2526569
1707983368.0,21.0841316,52.2526592
1707983380.0,21.0844891,52.2526957
1707983401.0,21.0847712,52.2516099
1707983412.0,21.0846687,52.2508412
1707983423.0,21.0846161,52.250578
1707983435.0,21.0846144,52.2505737
1707983445.0,21.0846146,52.2505699
1707983456.0,21.084612,52.2505674
1707983467.0,21.0845904,52.2503539
1707983491.0,21.0853219,52.2502544
1707983502.0,21.0862122,52.2502464
1707983512.0,21.0877147,52.2501669
1707983521.0,21.088942,52.2501004
1707983535.0,21.0891836,52.2500864
1707983544.0,21.089229,52.250088
1707983557.0,21.0907832,52.2500132
1707983579.0,21.0929557,52.2494515
1707983590.0,21.0929661,52.2494517
1707983601.0,21.0936724,52.2492816
1707983613.0,21.0950032,52.2489147
1707983636.0,21.0979066,52.248118
1707983647.0,21.0985014,52.2479249
1707983658.0,21.0985122,52.2479532
1707983681.0,21.101533,52.2471401
1707983692.0,21.103751,52.2465897
1707983703.0,21.1049122,52.2463134
1707983715.0,21.1049065,52.2463097
1707983726.0,21.1049029,52.2463071
1707983736.0,21.1048995,52.2463052
1707983759.0,21.1052382,52.2462359
1707983770.0,21.1052452,52.2462369
1707983781.0,21.105275,52.2462311
1707983793.0,21.1057319,52.2466481
1707983804.0,21.1058799,52.2468209
1707983815.0,21.1059401,52.2469107
1707983827.0,21.1067831,52.2478675
1707983838.0,21.1074256,52.24856
1707983850.0,21.1074294,52.2485611
1707983861.0,21.1078897,52.2490662
