Time,Lon,Lat
1707980648.0,20.902788667,52.185307833
1707980663.0,20.903422833,52.185478
1707980673.0,20.9034625,52.185493333
1707980678.0,20.903469833,52.185499167
1707980713.0,20.9044055,52.185209833
1707980723.0,20.904024333,52.184099
1707980733.0,20.903783,52.182989667
1707980743.0,20.903981,52.182130667
1707980753.0,20.904634,52.181481167
1707980768.0,20.905400667,52.180796333
1707980778.0,20.905404833,52.1807765
1707980788.0,20.905617333,52.180592833
1707980798.0,20.906487333,52.179831667
1707980813.0,20.90653,52.178526167
1707980823.0,20.906798667,52.178157833
1707980833.0,20.907609833,52.1780675
1707980843.0,20.908947333,52.177987
1707980858.0,20.910829333,52.177149667
1707980878.0,20.912074,52.176458167
1707980918.0,20.918622,52.175300667
1707980928.0,20.918632167,52.175296667
1707980939.0,20.918788333,52.175288333
1707980953.0,20.9192355,52.1759985
1707980963.0,20.919122167,52.1768385
1707980983.0,20.916944333,52.1773775
1707980988.0,20.91631,52.177472833
1707981003.0,20.915163333,52.177608333
1707981018.0,20.914900167,52.177407833
1707981028.0,20.9150505,52.177531333
1707981038.0,20.915077,52.1775255
1707981048.0,20.915091167,52.177527167
1707981063.0,20.915102833,52.177532333
1707981073.0,20.915106833,52.177530833
1707981098.0,20.915108667,52.177522
1707981108.0,20.915114167,52.177519833
1707981118.0,20.915111,52.1775165
1707981133.0,20.9151055,52.1775145
1707981153.0,20.915092333,52.177512167
1707981163.0,20.915083667,52.177512167
1707981173.0,20.9150855,52.1775145
1707981198.0,20.915093167,52.1775175
1707981208.0,20.915096167,52.177514333
1707981228.0,20.915112,52.177512167
1707981243.0,20.915117833,52.1775165
1707981253.0,20.915124667,52.177522333
1707981258.0,20.915129333,52.177525667
1707981273.0,20.915134,52.177529167
1707981288.0,20.915133,52.177528167
1707981298.0,20.9151285,52.177529
1707981318.0,20.915111167,52.177525333
1707981343.0,20.915091333,52.1775325
1707981363.0,20.915077667,52.177530833
1707981378.0,20.915070833,52.177529333
1707981388.0,20.915629667,52.177524333
1707981398.0,20.916528167,52.177468667
1707981408.0,20.9174005,52.177329333
1707981418.0,20.918545833,52.177107667
1707981433.0,20.9191935,52.1760915
1707981453.0,20.919124167,52.175304333
1707981478.0,20.918273167,52.175361
1707981488.0,20.917557833,52.1753845
1707981498.0,20.915738667,52.1756395
1707981518.0,20.9118095,52.1765445
1707981533.0,20.910356833,52.177459667
1707981543.0,20.9094825,52.177911
1707981566.0,20.908714167,52.177986667
1707981593.0,20.9065865,52.179388333
1707981603.0,20.905969167,52.180215833
1707981613.0,20.905081,52.181000833
1707981623.0,20.90496,52.181115333
1707981638.0,20.904688333,52.1813725
1707981658.0,20.903894,52.1820955
1707981668.0,20.903734333,52.1821395
1707981678.0,20.902641333,52.182248667
1707981693.0,20.899307333,52.182485667
1707981703.0,20.8971595,52.182489167
1707981718.0,20.894540167,52.182492333
1707981728.0,20.894303333,52.182577833
1707981753.0,20.894282333,52.182608833
1707981763.0,20.8944245,52.182747333
1707981773.0,20.895503667,52.183167333
1707981783.0,20.896790167,52.183695
1707981798.0,20.897864,52.184324
1707981803.0,20.897683667,52.184512667
1707981818.0,20.897618,52.184552333
1707981828.0,20.8976055,52.184550167
1707981863.0,20.895725667,52.185769
1707981877.0,20.896083667,52.186443333
1707981898.0,20.896409833,52.186780667
1707981908.0,20.896481,52.1868705
1707981923.0,20.897514167,52.187997667
1707981933.0,20.8982525,52.188672833
1707981943.0,20.898556333,52.188969167
1707981953.0,20.898603833,52.188968833
1707981968.0,20.898903333,52.189268667
1707982023.0,20.901299167,52.191655667
1707982033.0,20.901827,52.1922285
1707982048.0,20.902688667,52.1931385
1707982058.0,20.902777167,52.193207833
1707982068.0,20.903036667,52.193480667
1707982083.0,20.9031495,52.193654833
1707982093.0,20.902905167,52.193823167
1707982103.0,20.902155667,52.194080333
1707982113.0,20.9021105,52.194117167
1707982124.0,20.902029333,52.1941375
1707982138.0,20.900416667,52.194677333
1707982148.0,20.899052833,52.195229
1707982158.0,20.898161667,52.195577333
1707982193.0,20.897305667,52.195937333
1707982203.0,20.897218833,52.195979833
1707982213.0,20.8972085,52.1959855
1707982228.0,20.897199,52.196030833
1707982231.0,20.8971335,52.196048
1707982238.0,20.8968995,52.196098167
1707982263.0,20.896788667,52.196512
1707982268.0,20.896878333,52.196613
1707982283.0,20.897024333,52.196734
1707982293.0,20.8970445,52.196724667
1707982328.0,20.897538667,52.197229667
1707982348.0,20.897702167,52.197417167
1707982358.0,20.898206833,52.197951167
1707982373.0,20.898781667,52.198572833
1707982383.0,20.898938667,52.198717833
1707982393.0,20.899069833,52.198817333
1707982403.0,20.899187167,52.198851167
1707982428.0,20.899459,52.198880667
1707982448.0,20.900647,52.199388833
1707982463.0,20.9006885,52.199392833
1707982483.0,20.900704,52.199394167
1707982493.0,20.9007075,52.199397333
1707982503.0,20.900905833,52.199475
1707982518.0,20.9006705,52.200177333
1707982528.0,20.8995565,52.200857167
1707982543.0,20.897555833,52.201826667
1707982553.0,20.896789833,52.202199667
1707982568.0,20.896576167,52.202288333
1707982588.0,20.896555,52.202323
1707982603.0,20.8965445,52.202361
1707982613.0,20.896545167,52.202379
1707982623.0,20.896358833,52.202472
1707982643.0,20.895307833,52.202947833
1707982658.0,20.894602833,52.203229667
1707982668.0,20.893113167,52.204060833
1707982703.0,20.891729167,52.206236
1707982718.0,20.891831,52.207096167
1707982728.0,20.892463333,52.208037167
1707982738.0,20.892889167,52.208451333
1707982753.0,20.893507333,52.209076833
1707982763.0,20.894141833,52.209794667
1707982773.0,20.894267167,52.209995667
1707982798.0,20.894616667,52.210644833
1707982818.0,20.895679833,52.212768
1707982843.0,20.896307833,52.215743
1707982853.0,20.8963805,52.215970333
1707982873.0,20.896398,52.215987833
1707982898.0,20.896458,52.216877167
1707982908.0,20.896396167,52.217128333
1707982918.0,20.896381833,52.217129333
1707982943.0,20.8966065,52.218891333
1707982953.0,20.897094333,52.219820833
1707982968.0,20.897277333,52.220210333
1707982978.0,20.897316167,52.220274667
1707983001.0,20.897554667,52.221032333
1707983068.0,20.8973265,52.224365667
1707983083.0,20.897298833,52.224577
1707983093.0,20.897299167,52.224609
1707983103.0,20.897196833,52.225063167
1707983113.0,20.897157,52.225583167
1707983123.0,20.897167667,52.226170667
1707983148.0,20.897129833,52.227096167
1707983163.0,20.897129667,52.227223
1707983173.0,20.8971215,52.227239833
1707983183.0,20.897109167,52.227258667
1707983218.0,20.89702,52.229090667
1707983243.0,20.896946,52.231561667
1707983253.0,20.896918833,52.232129333
1707983263.0,20.896915667,52.232137833
1707983278.0,20.896820833,52.232826167
1707983298.0,20.896726,52.2348765
1707983313.0,20.896693167,52.236382167
1707983323.0,20.896681167,52.2368155
1707983333.0,20.896679667,52.236918
1707983343.0,20.8966445,52.236980333
1707983353.0,20.896603833,52.237743333
1707983368.0,20.896797333,52.239800833
1707983378.0,20.896901333,52.240480833
1707983402.0,20.896901667,52.240529167
1707983411.0,20.8969015,52.2410035
1707983423.0,20.896923167,52.242138833
1707983433.0,20.897024,52.2427115
1707983443.0,20.897067833,52.242698667
1707983456.0,20.897082333,52.2431065
1707983463.0,20.897175167,52.243478167
1707983478.0,20.897374,52.243986167
1707983498.0,20.897573833,52.245155333
1707983513.0,20.897755,52.246339667
1707983523.0,20.897877667,52.2470195
1707983530.0,20.8979805,52.2475585
1707983553.0,20.898038833,52.247948833
1707983578.0,20.8980415,52.248052333
1707983598.0,20.8980385,52.248094
1707983613.0,20.898081,52.2485005
1707983635.0,20.898279833,52.249502833
1707983643.0,20.898372333,52.249883333
1707983658.0,20.898387333,52.249948167
1707983678.0,20.898490167,52.251651333
1707983688.0,20.898412667,52.251942333
1707983700.0,20.898358833,52.252315333
1707983723.0,20.898338333,52.252744333
1707983736.0,20.898222,52.253432
1707983755.0,20.897936667,52.255863
1707983768.0,20.897896,52.256317833
1707983778.0,20.897813,52.256944167
