Time,Lon,Lat
1707980651.0,20.9204384,52.1981031
1707980660.0,20.9210181,52.1979686
1707980670.0,20.9214457,52.197869
1707980686.0,20.9220717,52.197722
1707980710.0,20.9230125,52.1974269
1707980722.0,20.923464,52.197205
1707980734.0,20.92375,52.197029
1707980744.0,20.923979,52.196815
1707980756.0,20.924742,52.19659
1707980766.0,20.924913,52.196499
1707980779.0,20.92495,52.19648
1707980789.0,20.925722,52.196198
1707980801.0,20.926943,52.19593
1707980809.0,20.927155,52.195881
1707980819.0,20.927376,52.195824
1707980832.0,20.928812,52.195728
1707980845.0,20.929392,52.196232
1707980856.0,20.929958,52.196682
1707980880.0,20.930292,52.197067
1707980916.0,20.934174,52.199673
1707980927.0,20.9359355,52.2007954
1707980941.0,20.9359554,52.2007865
1707980949.0,20.9359599,52.2007842
1707980963.0,20.936401,52.201069
1707980984.0,20.936937,52.201458
1707980996.0,20.936937,52.201458
1707981006.0,20.9372894,52.2017439
1707981014.0,20.9379504,52.2021669
1707981028.0,20.9395514,52.203314
1707981039.0,20.9410265,52.2042946
1707981041.0,20.9412874,52.2044659
1707981063.0,20.943243,52.2057731
1707981069.0,20.9432436,52.2057737
1707981098.0,20.9445436,52.2066635
1707981104.0,20.9452192,52.207117
1707981122.0,20.9477747,52.2087834
1707981131.0,20.948536,52.209301
1707981152.0,20.948954,52.209583
1707981160.0,20.948954,52.209579
1707981176.0,20.948954,52.209587
1707981198.0,20.9489587,52.2095849
1707981210.0,20.9492902,52.2098064
1707981224.0,20.9507657,52.2107849
1707981244.0,20.9525289,52.2119995
1707981255.0,20.9532361,52.2124099
1707981263.0,20.9533827,52.2125029
1707981277.0,20.9533885,52.2124995
1707981287.0,20.9534855,52.2125669
1707981295.0,20.9540384,52.2129656
1707981320.0,20.9573649,52.2150622
1707981344.0,20.9622335,52.2166857
1707981365.0,20.964342,52.217358
1707981374.0,20.966883,52.218098
1707981386.0,20.966883,52.218098
1707981400.0,20.966883,52.218098
1707981411.0,20.966883,52.218098
1707981419.0,20.969494,52.218964
1707981433.0,20.970606,52.219387
1707981453.0,20.970734,52.219433
1707981460.0,20.971449,52.21946
1707981478.0,20.974125,52.218567
1707981488.0,20.975739,52.218033
1707981500.0,20.976814,52.217667
1707981517.0,20.978121,52.21719
1707981531.0,20.97813,52.217186
1707981539.0,20.978552,52.217075
1707981562.0,20.9804902,52.2165059
1707981589.0,20.980564,52.21648
1707981605.0,20.980566,52.216484
1707981615.0,20.980566,52.216484
1707981624.0,20.980579,52.216476
1707981639.0,20.981075,52.216331
1707981659.0,20.9814,52.216431
1707981667.0,20.98155,52.216599
1707981675.0,20.982023,52.217148
1707981694.0,20.983076,52.218105
1707981703.0,20.983683,52.218163
1707981714.0,20.983683,52.218163
1707981728.0,20.984627,52.219723
1707981753.0,20.985001,52.220436
1707981763.0,20.98534,52.220821
1707981775.0,20.985916,52.221474
1707981787.0,20.987057,52.222775
1707981796.0,20.987394,52.223148
1707981804.0,20.987791,52.223598
1707981820.0,20.989176,52.22443
1707981832.0,20.990532,52.224972
1707981860.0,20.9906132,52.2249959
1707981875.0,20.992362,52.2254689
1707981901.0,20.9924912,52.2255036
1707981909.0,20.9930099,52.2256289
1707981919.0,20.9944022,52.2259859
1707981933.0,20.9970325,52.2265619
1707981944.0,20.9994489,52.2270964
1707981955.0,21.0000022,52.2272126
1707981967.0,21.001623,52.227409
1707982025.0,21.0044,52.228085
1707982036.0,21.004498,52.228107
1707982045.0,21.004492,52.228107
1707982058.0,21.004509,52.228123
1707982066.0,21.004902,52.228226
1707982074.0,21.00548,52.228367
1707982091.0,21.007824,52.228874
1707982099.0,21.009315,52.229198
1707982115.0,21.010416,52.229412
1707982122.0,21.010729,52.229462
1707982133.0,21.010746,52.229469
1707982148.0,21.012108,52.229588
1707982160.0,21.012108,52.229588
1707982192.0,21.012108,52.229588
1707982204.0,21.0147274,52.2303897
1707982217.0,21.0168719,52.2308372
1707982225.0,21.0175372,52.2309554
1707982243.0,21.0177201,52.2309974
1707982264.0,21.0187377,52.2312031
1707982274.0,21.019032,52.2307537
1707982282.0,21.0193961,52.2304204
1707982296.0,21.0197172,52.2302711
1707982327.0,21.02066,52.22963
1707982351.0,21.0214792,52.2296022
1707982361.0,21.0218405,52.2296831
1707982369.0,21.0218599,52.2296857
1707982382.0,21.0218559,52.2296856
1707982396.0,21.0218519,52.2296964
1707982406.0,21.0218619,52.2296972
1707982431.0,21.0218705,52.2297027
1707982449.0,21.0225562,52.2298474
1707982463.0,21.0249899,52.2299485
1707982484.0,21.0296034,52.2301232
1707982490.0,21.0303606,52.230214
1707982508.0,21.0312335,52.2294934
1707982514.0,21.0313982,52.2293294
1707982531.0,21.0314667,52.2292912
1707982542.0,21.0321376,52.2286219
1707982554.0,21.033092,52.2277049
1707982568.0,21.0338242,52.2267944
1707982593.0,21.0338934,52.2266217
1707982601.0,21.0339487,52.2265272
1707982611.0,21.0342077,52.2259006
1707982625.0,21.0345429,52.2250082
1707982648.0,21.0356219,52.2251284
1707982658.0,21.036309,52.2251962
1707982668.0,21.0363624,52.2252142
1707982707.0,21.0383589,52.2254902
1707982719.0,21.0393079,52.2256164
1707982729.0,21.0403049,52.225758
1707982741.0,21.0411214,52.2258666
1707982754.0,21.0413735,52.2259009
1707982762.0,21.0422196,52.2260191
1707982772.0,21.0428221,52.2260191
1707982798.0,21.0430316,52.2257986
1707982821.0,21.0435889,52.2241084
1707982843.0,21.0437779,52.2236827
1707982853.0,21.0441282,52.2226904
1707982876.0,21.0444554,52.2217289
1707982897.0,21.0439734,52.2215386
1707982909.0,21.0439919,52.2222797
1707982919.0,21.0438049,52.2227947
1707982943.0,21.0432806,52.222983
1707982955.0,21.0432851,52.2229787
1707982968.0,21.0432932,52.2229791
1707982976.0,21.0432957,52.2229797
1707983000.0,21.0433007,52.2229749
1707983012.0,21.0433062,52.2229767
1707983035.0,21.0433109,52.2229707
1707983047.0,21.0433107,52.222967
1707983061.0,21.0433092,52.2229652
1707983071.0,21.0433082,52.2229647
1707983076.0,21.0433062,52.2229657
1707983094.0,21.0432879,52.2229704
1707983105.0,21.043276,52.222965
1707983113.0,21.043276,52.222969
1707983124.0,21.04328,52.222973
1707983148.0,21.043297,52.222973
1707983160.0,21.043304,52.222969
1707983174.0,21.043306,52.222969
1707983185.0,21.043304,52.222965
1707983221.0,21.04332,52.222969
1707983246.0,21.04331,52.222973
1707983256.0,21.043304,52.222977
1707983265.0,21.043304,52.222977
1707983278.0,21.043299,52.222977
1707983302.0,21.0432656,52.222964
1707983310.0,21.0431827,52.2228134
1707983322.0,21.0431601,52.2226425
1707983332.0,21.0431601,52.2226425
1707983344.0,21.043074,52.222042
1707983357.0,21.0430157,52.2216166
1707983366.0,21.0430177,52.2216149
1707983379.0,21.0430184,52.2216176
1707983397.0,21.0421142,52.2215149
1707983411.0,21.0405539,52.2216082
1707983422.0,21.039564,52.221653
1707983434.0,21.037386,52.221783
1707983445.0,21.036846,52.221897
1707983455.0,21.0362621,52.2220274
1707983466.0,21.035946,52.222099
1707983490.0,21.035627,52.222599
1707983502.0,21.035566,52.222664
1707983512.0,21.0350819,52.2237896
1707983524.0,21.0346511,52.2249294
1707983532.0,21.0344634,52.2253937
1707983542.0,21.0344311,52.2254262
1707983556.0,21.0344227,52.2254235
1707983579.0,21.033876,52.226795
1707983588.0,21.033121,52.227692
1707983601.0,21.032528,52.228249
1707983612.0,21.032,52.228756
1707983636.0,21.030872,52.229919
1707983644.0,21.030861,52.229939
1707983658.0,21.030758,52.230125
1707983681.0,21.029524,52.2301557
1707983693.0,21.029522,52.230148
1707983699.0,21.029478,52.230137
1707983715.0,21.028067,52.229919
1707983724.0,21.028067,52.229919
1707983736.0,21.025875,52.22995
1707983760.0,21.0244239,52.2299174
1707983766.0,21.0244192,52.2299194
1707983781.0,21.0243415,52.2299314
1707983793.0,21.0239572,52.22992
1707983801.0,21.0235669,52.2299039
1707983805.0,21.02329,52.2298909
1707983815.0,21.0227462,52.2298946
1707983826.0,21.022716,52.2299007
1707983836.0,21.0227187,52.2299191
1707983846.0,21.0227214,52.2299312
1707983858.0,21.0227257,52.2299252
1707983872.0,21.0226392,52.2299136
1707983895.0,21.0218939,52.2303701
1707983915.0,21.021703,52.230574
1707983925.0,21.0213554,52.2309757
1707983942.0,21.0211302,52.2315511
1707983964.0,21.0209427,52.231956
1707983987.0,21.019989,52.231693
1707984013.0,21.018078,52.231289
1707984023.0,21.018063,52.231277
1707984042.0,21.017099,52.231037
1707984058.0,21.015646,52.230736
1707984070.0,21.014914,52.230579
1707984088.0,21.0144204,52.2304895
1707984112.0,21.014397,52.230518
1707984120.0,21.014387,52.23053
1707984132.0,21.014366,52.230537
1707984148.0,21.013662,52.230389
1707984156.0,21.01306,52.230282
1707984170.0,21.012907,52.230278
1707984178.0,21.012796,52.230259
1707984194.0,21.012375,52.230175
1707984213.0,21.01232,52.230171
1707984227.0,21.012308,52.230175
