Time,Lon,Lat
1707980645.0,21.0350117,52.2017333
1707980662.0,21.0350817,52.201845
1707980674.0,21.0350817,52.201845
1707980678.0,21.034645,52.2024617
1707980712.0,21.0344483,52.202635
1707980727.0,21.033705,52.2034883
1707980743.0,21.0331183,52.20414
1707980754.0,21.0331183,52.20414
1707980758.0,21.0328833,52.2044067
1707980774.0,21.0327233,52.204605
1707980790.0,21.032675,52.2046833
1707980805.0,21.032675,52.2046833
1707980822.0,21.032675,52.2046833
1707980834.0,21.032675,52.2046833
1707980838.0,21.0325783,52.2048117
1707980854.0,21.0325783,52.2048133
1707980869.0,21.0322467,52.205175
1707980917.0,21.0321433,52.2052883
1707980932.0,21.0321233,52.2053033
1707980948.0,21.0316383,52.2058317
1707980980.0,21.0315867,52.2058867
1707980994.0,21.0315867,52.2058867
1707980996.0,21.0315867,52.2058867
1707981012.0,21.0315867,52.2058867
1707981027.0,21.0315233,52.2059617
1707981043.0,21.0310117,52.2063467
1707981059.0,21.0309167,52.206405
1707981091.0,21.0309167,52.206405
1707981107.0,21.0309167,52.206405
1707981123.0,21.0309167,52.206405
1707981154.0,21.0303567,52.2069183
1707981171.0,21.031055,52.20698
1707981186.0,21.0310517,52.2069817
1707981202.0,21.0310517,52.2069817
1707981233.0,21.032005,52.2070833
1707981248.0,21.0329917,52.2070433
1707981264.0,21.0349867,52.2069183
1707981280.0,21.0351033,52.20693
1707981297.0,21.03571,52.2069
1707981315.0,21.03571,52.2069
1707981335.0,21.038016,52.206846
1707981355.0,21.038296,52.206839
1707981376.0,21.038296,52.206839
1707981395.0,21.040938,52.206686
1707981408.0,21.040938,52.206686
1707981415.0,21.041771,52.206786
1707981455.0,21.042873,52.206846
1707981475.0,21.044765,52.206874
1707981496.0,21.046914,52.207041
1707981516.0,21.047233,52.207118
1707981536.0,21.047233,52.207118
1707981556.0,21.047233,52.207118
1707981576.0,21.047233,52.207118
1707981596.0,21.047233,52.207118
1707981616.0,21.048558,52.207501
1707981636.0,21.048449,52.207981
1707981656.0,21.048056,52.208993
1707981665.0,21.0480333,52.2096167
1707981681.0,21.0477217,52.2107983
1707981697.0,21.0473633,52.21207
1707981716.0,21.0473633,52.21207
1707981747.0,21.046918,52.21307
1707981764.0,21.046918,52.21307
1707981780.0,21.0462433,52.2155367
1707981796.0,21.0460867,52.2170583
1707981811.0,21.0459433,52.2186033
1707981826.0,21.0459217,52.218845
1707981860.0,21.0453733,52.2204483
1707981894.0,21.0444333,52.2236767
1707981909.0,21.0448333,52.2243867
1707981927.0,21.04736,52.2249133
1707981942.0,21.0510483,52.22566
1707981959.0,21.05432,52.226325
1707982023.0,21.06231,52.2283833
1707982040.0,21.0643483,52.2289133
1707982056.0,21.064655,52.2289633
1707982072.0,21.06701,52.22955
1707982087.0,21.06876,52.2299967
1707982103.0,21.0688017,52.2300033
1707982119.0,21.0712083,52.23055
1707982135.0,21.0737767,52.2319483
1707982152.0,21.0761533,52.233455
1707982184.0,21.0788567,52.2355533
1707982200.0,21.0794333,52.23636
1707982217.0,21.08076,52.2381633
1707982231.0,21.0822283,52.240115
1707982263.0,21.0829017,52.2409133
1707982279.0,21.0830433,52.241125
1707982295.0,21.0840517,52.242595
1707982326.0,21.0846917,52.243475
1707982342.0,21.0847033,52.2435083
1707982357.0,21.084865,52.2442067
1707982373.0,21.0848617,52.2442117
1707982388.0,21.0848617,52.2442117
1707982404.0,21.0854767,52.244575
1707982420.0,21.0868933,52.2450067
1707982451.0,21.088215,52.2449183
1707982482.0,21.0940417,52.24397
1707982499.0,21.0961383,52.2434867
1707982515.0,21.096225,52.2434867
1707982530.0,21.098565,52.2430033
1707982546.0,21.10051,52.2425783
1707982565.0,21.100635,52.242555
1707982580.0,21.101595,52.24238
1707982597.0,21.101595,52.24238
1707982612.0,21.101595,52.24238
1707982644.0,21.1019267,52.24217
1707982665.0,21.1019267,52.24217
1707982706.0,21.100926,52.240139
1707982726.0,21.099918,52.238641
1707982738.0,21.099918,52.238641
1707982746.0,21.100265,52.238158
1707982755.0,21.100265,52.238158
1707982766.0,21.102058,52.237798
1707982787.0,21.102058,52.237798
1707982818.0,21.105683,52.236944
1707982834.0,21.10768,52.2367067
1707982850.0,21.1102983,52.2366433
1707982867.0,21.1123767,52.2365683
1707982897.0,21.113445,52.236505
1707982913.0,21.1132317,52.23581
1707982944.0,21.11294,52.2361733
1707982959.0,21.1129167,52.23628
1707982974.0,21.1129167,52.23628
1707982991.0,21.1129167,52.23628
1707983007.0,21.1129167,52.23628
1707983023.0,21.1129167,52.23628
1707983039.0,21.1129167,52.23628
1707983054.0,21.1129167,52.23628
1707983070.0,21.1129167,52.23628
1707983086.0,21.1129167,52.23628
1707983102.0,21.1129167,52.23628
1707983117.0,21.1129167,52.23628
1707983149.0,21.1129167,52.23628
1707983164.0,21.1129167,52.23628
1707983180.0,21.1129167,52.23628
1707983211.0,21.1129167,52.23628
1707983244.0,21.1129167,52.23628
1707983258.0,21.1129167,52.23628
1707983274.0,21.1129167,52.23628
1707983289.0,21.1129167,52.23628
1707983305.0,21.1129167,52.23628
1707983321.0,21.1129167,52.23628
1707983337.0,21.1129167,52.23628
1707983352.0,21.1129167,52.23628
1707983369.0,21.1129167,52.23628
1707983400.0,21.1129167,52.23628
1707983416.0,21.1129167,52.23628
1707983432.0,21.112205,52.236645
1707983448.0,21.112015,52.236645
1707983464.0,21.1094883,52.23672
1707983479.0,21.107775,52.2368117
1707983494.0,21.105405,52.2369733
1707983510.0,21.104695,52.237155
1707983526.0,21.1039267,52.237305
1707983555.0,21.10136,52.2379683
1707983594.0,21.1000267,52.2382917
1707983609.0,21.1000267,52.2382917
1707983634.0,21.099728,52.238503
1707983654.0,21.100563,52.239976
1707983674.0,21.101199,52.241036
1707983689.0,21.101199,52.241036
1707983694.0,21.101326,52.241306
1707983714.0,21.101816,52.24197
1707983734.0,21.101841,52.24201
1707983753.0,21.1019383,52.2420467
1707983769.0,21.1019383,52.2420467
1707983784.0,21.1019383,52.2420467
1707983799.0,21.1020767,52.2423167
1707983815.0,21.1020967,52.2423433
1707983831.0,21.1013367,52.24262
1707983846.0,21.1011367,52.2426667
1707983864.0,21.099585,52.243005
1707983894.0,21.0946833,52.2440317
1707983910.0,21.094195,52.24414
1707983926.0,21.0937517,52.244215
1707983941.0,21.0915517,52.2446333
1707983957.0,21.0909683,52.2447617
1707983972.0,21.0906067,52.24484
1707984004.0,21.0887917,52.2451117
1707984021.0,21.08661,52.2452383
1707984038.0,21.0851633,52.24532
1707984054.0,21.0841667,52.245375
1707984069.0,21.0841667,52.245375
1707984084.0,21.0841667,52.245375
1707984100.0,21.0836717,52.2451783
1707984116.0,21.0839483,52.2445117
1707984132.0,21.08423,52.2443433
1707984148.0,21.08423,52.2443433
1707984164.0,21.0842267,52.2436667
1707984180.0,21.0840983,52.2433867
1707984211.0,21.08289,52.2415783
1707984227.0,21.0823383,52.2408517
