Time,Lon,Lat
1707982122.0,20.9652101,52.2477415
1707982137.0,20.9652023,52.2477388
1707982147.0,20.9651925,52.2477353
1707982157.0,20.965129,52.2476113
1707982193.0,20.9660181,52.247113
1707982202.0,20.9660066,52.2470743
1707982212.0,20.966373,52.2466873
1707982227.0,20.9668646,52.2455588
1707982242.0,20.9675731,52.2446021
1707982262.0,20.9677721,52.2443418
1707982272.0,20.9680865,52.2440283
1707982282.0,20.9683245,52.243509
1707982292.0,20.9676761,52.2435435
1707982327.0,20.966373,52.2433818
1707982347.0,20.9654468,52.2424296
1707982357.0,20.9650995,52.2414108
1707982372.0,20.9652001,52.2404821
1707982382.0,20.9651988,52.2402045
1707982392.0,20.9651586,52.24014
1707982402.0,20.9652961,52.2398893
1707982427.0,20.9655708,52.2388683
1707982447.0,20.965438,52.2379733
1707982462.0,20.9653841,52.2377961
1707982482.0,20.965362,52.2375651
1707982492.0,20.964842,52.2374073
1707982507.0,20.9641018,52.2374678
1707982512.0,20.9640918,52.2374415
1707982527.0,20.962677,52.237559
1707982542.0,20.9605023,52.2378366
1707982549.0,20.960149,52.237891
1707982567.0,20.9600745,52.2378468
1707982592.0,20.9575268,52.2379641
1707982602.0,20.9570505,52.2379633
1707982612.0,20.956944,52.2379851
1707982622.0,20.9568596,52.2379743
1707982647.0,20.9557666,52.2380813
1707982657.0,20.9556936,52.2378686
1707982667.0,20.9556466,52.237819
1707982702.0,20.9556113,52.2371726
1707982717.0,20.955599,52.2371816
1707982727.0,20.95565,52.2368386
1707982737.0,20.9556186,52.2359226
1707982752.0,20.9556126,52.2344108
1707982762.0,20.9556558,52.2333258
1707982772.0,20.9558758,52.2322011
1707982792.0,20.956276,52.2304943
1707982817.0,20.9563291,52.2301901
1707982842.0,20.9566135,52.2286786
1707982852.0,20.956639,52.2285108
1707982872.0,20.9567098,52.2284938
1707982897.0,20.9569508,52.227425
1707982907.0,20.9567946,52.2273125
1707982917.0,20.956702,52.2272503
1707982942.0,20.957116,52.225982
1707982952.0,20.9572591,52.2254396
1707982967.0,20.9575273,52.2246725
1707982977.0,20.9577786,52.2238778
1707982999.0,20.9581423,52.2228843
1707983012.0,20.9581225,52.2228253
1707983032.0,20.9587631,52.2218291
1707983047.0,20.9593078,52.2211601
1707983058.0,20.959586,52.2206175
1707983067.0,20.959574,52.220583
1707983077.0,20.959643,52.2202133
1707983127.0,20.960257,52.2167198
1707983147.0,20.9603258,52.2166008
1707983162.0,20.9603345,52.2166168
1707983172.0,20.9603476,52.2165931
1707983177.0,20.960454,52.2163798
1707983222.0,20.9625113,52.2156713
1707983242.0,20.9644871,52.2152791
1707983252.0,20.9652431,52.2150108
1707983262.0,20.9662283,52.2147223
1707983277.0,20.967316,52.214349
1707983302.0,20.9692603,52.2136108
1707983312.0,20.9692206,52.2135171
1707983322.0,20.9695025,52.213432
1707983332.0,20.9706291,52.2130381
1707983342.0,20.9718508,52.2125863
1707983357.0,20.9722511,52.2124258
1707983367.0,20.972419,52.2124193
1707983377.0,20.9733946,52.2121278
1707983397.0,20.974805,52.2116425
1707983412.0,20.9748896,52.211643
1707983422.0,20.9749046,52.2116438
1707983432.0,20.9749073,52.211615
1707983442.0,20.9753803,52.2113935
1707983452.0,20.9761556,52.2110581
1707983466.0,20.977206,52.2106793
1707983487.0,20.9774771,52.2106518
1707983497.0,20.9787335,52.2105578
1707983512.0,20.9796136,52.2105103
1707983522.0,20.979664,52.2105023
1707983532.0,20.980575,52.2104653
1707983542.0,20.9823175,52.2104758
1707983552.0,20.9835708,52.2104348
1707983577.0,20.9847183,52.2103403
1707983582.0,20.9852373,52.21034
1707983597.0,20.9869341,52.2102385
1707983612.0,20.9870545,52.210206
1707983632.0,20.9873406,52.2101656
1707983646.0,20.9874591,52.2096681
1707983657.0,20.987439,52.2096673
1707983677.0,20.9870703,52.2082695
1707983692.0,20.9866588,52.2070205
1707983702.0,20.9865241,52.2066933
1707983722.0,20.9863706,52.20655
1707983732.0,20.9863176,52.2065648
1707983757.0,20.9863526,52.2063463
1707983767.0,20.9861635,52.2056838
1707983779.0,20.9857895,52.2048333
1707983792.0,20.9857163,52.2047963
1707983802.0,20.985673,52.204392
1707983812.0,20.9855133,52.2037651
1707983822.0,20.9852536,52.202958
1707983837.0,20.985153,52.2026868
1707983847.0,20.9850773,52.2026563
1707983857.0,20.9850623,52.2026576
1707983872.0,20.9847153,52.201668
1707983893.0,20.9844016,52.2008331
1707983917.0,20.9839845,52.1993383
1707983927.0,20.9838481,52.1990141
1707983937.0,20.9838298,52.1989556
1707983962.0,20.9837451,52.198942
1707983987.0,20.9833995,52.1980201
1707984012.0,20.9833198,52.1975438
1707984022.0,20.9830925,52.196889
1707984047.0,20.9827008,52.195593
1707984057.0,20.9826836,52.195572
1707984067.0,20.9826045,52.1949973
1707984092.0,20.9825825,52.1950285
1707984112.0,20.9826566,52.1943381
1707984122.0,20.9829905,52.1940445
1707984137.0,20.9837343,52.1933588
1707984147.0,20.9843068,52.1931583
1707984158.0,20.9852111,52.1927388
1707984168.0,20.9852871,52.1926448
1707984182.0,20.9856851,52.1924731
1707984192.0,20.9860353,52.1921451
1707984212.0,20.9864831,52.1916511
1707984227.0,20.9866945,52.191353
