Time,Lon,Lat
1707980651.0,21.011465,52.203491
1707980658.0,21.014177,52.203938
1707980675.0,21.014177,52.203938
1707980684.0,21.0148625,52.2040562
1707980710.0,21.015957,52.204258
1707980720.0,21.016146,52.204304
1707980735.0,21.017429,52.204567
1707980745.0,21.018375,52.20472
1707980755.0,21.019449,52.204918
1707980765.0,21.020067,52.205002
1707980775.0,21.020781,52.205151
1707980785.0,21.021374,52.205257
1707980796.0,21.022968,52.205544
1707980811.0,21.022934,52.205853
1707980824.0,21.022863,52.206097
1707980829.0,21.022772,52.20628
1707980848.0,21.022318,52.207409
1707980858.0,21.022125,52.207912
1707980880.0,21.021637,52.209167
1707980917.0,21.021383,52.209663
1707980931.0,21.021383,52.209663
1707980937.0,21.021109,52.210388
1707980949.0,21.021051,52.21059
1707980960.0,21.021027,52.210602
1707980980.0,21.021038,52.210617
1707980995.0,21.02108,52.210606
1707981004.0,21.021088,52.210606
1707981015.0,21.020954,52.21088
1707981026.0,21.020954,52.21088
1707981040.0,21.019959,52.212029
1707981050.0,21.019205,52.212357
1707981060.0,21.019112,52.212387
1707981074.0,21.018925,52.212463
1707981099.0,21.018486,52.212639
1707981110.0,21.01775,52.213058
1707981115.0,21.017315,52.213455
1707981130.0,21.016323,52.215218
1707981155.0,21.015753,52.216347
1707981158.0,21.015736,52.216366
1707981173.0,21.015652,52.216927
1707981194.0,21.017765,52.217422
1707981204.0,21.019253,52.217777
1707981221.0,21.020247,52.218037
1707981234.0,21.020512,52.218109
1707981250.0,21.02285,52.218666
1707981260.0,21.024496,52.21907
1707981275.0,21.026674,52.219597
1707981284.0,21.027142,52.219707
1707981299.0,21.027449,52.21978
1707981321.0,21.028795,52.220123
1707981339.0,21.034855,52.221622
1707981359.0,21.037689,52.222321
1707981372.0,21.037699,52.222332
1707981382.0,21.03833,52.222591
1707981398.0,21.040695,52.223473
1707981409.0,21.040695,52.223473
1707981415.0,21.043533,52.22411
1707981433.0,21.043917,52.224182
1707981453.0,21.046415,52.224724
1707981463.0,21.048574,52.225163
1707981473.0,21.050901,52.225636
1707981489.0,21.054373,52.226334
1707981499.0,21.055985,52.226536
1707981520.0,21.055269,52.226032
1707981530.0,21.053942,52.227032
1707981540.0,21.052666,52.228107
1707981565.0,21.051865,52.229015
1707981590.0,21.051126,52.229904
1707981595.0,21.051119,52.229904
1707981615.0,21.051121,52.229904
1707981625.0,21.051117,52.229908
