Time,Lon,Lat
1707982260.0,21.0271018,52.2600243
1707982271.0,21.027099,52.2600195
1707982283.0,21.0270746,52.2600285
1707982294.0,21.0270765,52.2600335
1707982326.0,21.0271131,52.2600331
1707982350.0,21.0271121,52.2600395
1707982356.0,21.0270983,52.2600386
1707982368.0,21.027104,52.2600275
1707982380.0,21.027098,52.2600061
1707982391.0,21.0269648,52.2600665
1707982403.0,21.0270841,52.259725
1707982427.0,21.0284465,52.2599931
1707982450.0,21.0297423,52.2606415
1707982461.0,21.030662,52.2610586
1707982484.0,21.030824,52.2611595
1707982495.0,21.0312203,52.2611173
1707982507.0,21.0318955,52.2605328
1707982518.0,21.0325916,52.2599158
1707982529.0,21.033448,52.2592835
1707982540.0,21.0343593,52.2585848
1707982556.0,21.0346286,52.2584275
1707982567.0,21.0355184,52.2579048
1707982590.0,21.0370903,52.2568113
1707982601.0,21.0363488,52.256424
1707982613.0,21.0355564,52.2560451
1707982625.0,21.035468,52.2560078
1707982647.0,21.0350758,52.2558278
1707982658.0,21.03464,52.2556791
1707982669.0,21.0345978,52.255722
1707982707.0,21.0345855,52.2557431
1707982719.0,21.0346101,52.2557263
1707982729.0,21.0346236,52.2557213
1707982740.0,21.0346195,52.2557098
1707982751.0,21.034388,52.255646
1707982757.0,21.0339721,52.2554886
1707982772.0,21.0339721,52.2554886
1707982797.0,21.034297,52.2549456
1707982819.0,21.035072,52.2541408
1707982842.0,21.0354996,52.2537163
1707982848.0,21.0355326,52.2537033
1707982872.0,21.0360056,52.2533363
1707982899.0,21.0369903,52.2524678
1707982905.0,21.0370496,52.252425
1707982921.0,21.037062,52.2524326
1707982943.0,21.0372076,52.2523229
1707982955.0,21.0381273,52.2524248
1707982967.0,21.0395448,52.2529541
1707982977.0,21.0407891,52.2533888
1707982999.0,21.042439,52.2541538
1707983010.0,21.0424896,52.2542218
1707983036.0,21.0443613,52.2546536
1707983042.0,21.0452213,52.2547673
1707983059.0,21.047432,52.2550443
1707983071.0,21.0476083,52.2550905
1707983077.0,21.047642,52.2550745
1707983089.0,21.047849,52.2550795
1707983100.0,21.0478605,52.2550691
1707983111.0,21.0484688,52.2551751
1707983117.0,21.0486305,52.2552235
1707983151.0,21.0492718,52.2554141
1707983162.0,21.0493846,52.2555008
1707983173.0,21.0501288,52.2564203
1707983184.0,21.0511313,52.2576191
1707983221.0,21.0525055,52.2593105
1707983243.0,21.054037,52.2611153
1707983254.0,21.054267,52.2612906
1707983264.0,21.054301,52.26128
1707983275.0,21.0547803,52.2618868
1707983297.0,21.0557386,52.2634113
1707983308.0,21.0564688,52.2635131
1707983319.0,21.0571621,52.263281
1707983331.0,21.057184,52.2632755
1707983341.0,21.0577463,52.263163
1707983353.0,21.0587778,52.262888
1707983364.0,21.0603305,52.2625113
1707983375.0,21.0609941,52.2627993
1707983397.0,21.0618765,52.2631605
1707983407.0,21.0627508,52.2635316
1707983423.0,21.0644448,52.2642116
1707983433.0,21.0656378,52.2646583
1707983439.0,21.0661281,52.2648461
1707983454.0,21.0668979,52.265214
1707983466.0,21.0684803,52.2658451
1707983487.0,21.0697713,52.2663923
1707983498.0,21.0709301,52.2668696
1707983508.0,21.0721825,52.2674318
1707983520.0,21.0730795,52.2675703
1707983532.0,21.0736568,52.267059
1707983543.0,21.0736638,52.2670506
1707983549.0,21.0740098,52.2667991
1707983578.0,21.0772698,52.263818
1707983590.0,21.0778458,52.2632611
1707983596.0,21.0778446,52.2632538
1707983607.0,21.0778883,52.2632236
1707983636.0,21.0773101,52.2612775
1707983646.0,21.0768611,52.2607423
1707983658.0,21.0779191,52.2606285
1707983676.0,21.0809004,52.2602365
1707983688.0,21.0832063,52.2603036
1707983700.0,21.0852696,52.2605113
1707983712.0,21.0857176,52.2605508
1707983723.0,21.0859431,52.2605956
1707983735.0,21.0877638,52.2606838
1707983758.0,21.088553,52.2611778
1707983769.0,21.0886248,52.261441
1707983780.0,21.0885595,52.2616439
1707983791.0,21.0885115,52.2624116
1707983801.0,21.0892,52.2628983
1707983812.0,21.0903275,52.2634476
1707983827.0,21.0922763,52.2642353
1707983839.0,21.0932848,52.2645881
1707983845.0,21.0933225,52.2646148
1707983857.0,21.0933205,52.2646416
1707983869.0,21.0933763,52.264609
1707983884.0,21.0934228,52.2645976
1707983917.0,21.0951323,52.2655316
1707983923.0,21.095016,52.2654918
1707983939.0,21.0943053,52.2650413
1707983960.0,21.091128,52.263715
1707983987.0,21.0884951,52.2620543
1707984010.0,21.0884303,52.2607396
1707984015.0,21.0884253,52.2607028
1707984047.0,21.0940983,52.2604081
1707984058.0,21.0960691,52.2603005
1707984070.0,21.0966423,52.2602795
1707984093.0,21.0974751,52.2602798
1707984111.0,21.100196,52.2601658
1707984122.0,21.101301,52.2601711
1707984133.0,21.1014386,52.26028
1707984144.0,21.1013185,52.2605456
1707984156.0,21.101036,52.2605513
1707984168.0,21.1009231,52.2605613
1707984179.0,21.1009103,52.2605519
1707984191.0,21.1009018,52.2605519
1707984215.0,21.1008971,52.2605696
1707984227.0,21.1008861,52.2605711
