Time,Lon,Lat
1707980651.0,20.9971325,52.1864625
1707980663.0,20.9971476,52.1864707
1707980675.0,20.9971544,52.1864785
1707980687.0,20.9971546,52.1864869
1707980713.0,20.9970951,52.1864515
1707980722.0,20.9970792,52.1864452
1707980734.0,20.9970824,52.1864539
1707980746.0,20.9970852,52.1864751
1707980757.0,20.9970782,52.1864965
1707980768.0,20.9970722,52.1865072
1707980779.0,20.9970662,52.186518
1707980789.0,20.9970697,52.1865137
1707980800.0,20.9970796,52.1865082
1707980813.0,20.9970835,52.1865052
1707980825.0,20.997079,52.1865121
1707980836.0,20.9970764,52.1865196
1707980847.0,20.9970654,52.1865284
1707980858.0,20.9970434,52.1865421
1707980881.0,20.9970489,52.1865764
1707980917.0,20.9970994,52.1865902
1707980930.0,20.9971196,52.1865962
1707980941.0,20.9971401,52.1866032
1707980953.0,20.9971362,52.1866131
1707980963.0,20.9971384,52.1865964
1707980985.0,20.9970881,52.1865269
1707980996.0,20.9970779,52.1864557
1707981006.0,20.9970709,52.1864082
1707981018.0,20.997072,52.1863902
1707981029.0,20.9970619,52.1863894
1707981040.0,20.9970671,52.1863934
1707981052.0,20.9970832,52.1864137
1707981062.0,20.9970819,52.1864276
1707981074.0,20.997076,52.1864394
1707981099.0,20.997075,52.1864425
1707981110.0,20.9970807,52.1864485
1707981122.0,20.9970707,52.1864365
1707981132.0,20.9970601,52.1864276
1707981155.0,20.9970557,52.1864344
1707981166.0,20.9970364,52.1864479
1707981177.0,20.9970211,52.1864716
1707981199.0,20.9970157,52.1865264
1707981210.0,20.9970104,52.1864946
1707981219.0,20.9969996,52.1864719
1707981268.0,20.99714,52.186599
1707981288.0,20.997133,52.186599
1707981308.0,20.997133,52.186599
1707981328.0,20.997133,52.186599
1707981348.0,20.997296,52.186583
1707981368.0,20.997428,52.186628
1707981388.0,20.997428,52.186628
1707981408.0,20.997428,52.186628
1707981429.0,20.997428,52.186628
1707981449.0,20.997428,52.186628
1707981469.0,20.997311,52.18639
1707981489.0,20.997146,52.186528
1707981509.0,20.997074,52.186546
1707981529.0,20.997074,52.186546
1707981549.0,20.997074,52.186546
1707981590.0,20.997074,52.186546
1707981610.0,20.997074,52.186546
1707981630.0,20.997074,52.186546
1707981650.0,20.997074,52.186546
1707981671.0,20.997074,52.186546
1707981691.0,20.997043,52.186473
1707981711.0,20.997043,52.186473
1707981751.0,20.997283,52.186718
1707981771.0,20.997283,52.186718
1707981791.0,20.997283,52.186718
1707982151.0,20.997546,52.186255
1707982191.0,20.997596,52.186118
1707982206.0,20.9958627,52.184959
1707982217.0,20.995883,52.1851074
1707982228.0,20.9960006,52.1851894
1707982230.0,20.9960117,52.1851985
1707982242.0,20.9961365,52.1853712
1707982264.0,20.9965071,52.1858869
1707982275.0,20.9966434,52.1860599
1707982285.0,20.9966725,52.1861537
1707982296.0,20.9966834,52.1861801
1707982328.0,20.9968462,52.1862664
1707982350.0,20.9968899,52.1862972
1707982361.0,20.996926,52.1863249
1707982373.0,20.9969569,52.1863359
1707982384.0,20.9969924,52.1863516
1707982396.0,20.9970372,52.1863769
1707982406.0,20.9970784,52.1864074
1707982430.0,20.9971111,52.1864047
1707982451.0,20.9970907,52.1864186
1707982463.0,20.9970927,52.1864314
1707982485.0,20.9970777,52.1864467
1707982495.0,20.997069,52.1864527
1707982508.0,20.9970752,52.1864641
1707982518.0,20.9970809,52.1864677
1707982532.0,20.9970881,52.1864662
1707982545.0,20.9970799,52.1864459
1707982557.0,20.9970469,52.1864254
1707982568.0,20.9970377,52.1864127
1707982592.0,20.9970737,52.1863984
1707982603.0,20.9970897,52.1864042
1707982614.0,20.997086,52.186412
1707982625.0,20.9970839,52.1864156
1707982648.0,20.9970982,52.186409
1707982658.0,20.9970987,52.1864007
1707982670.0,20.9970879,52.1864025
1707982707.0,20.9970207,52.1863292
1707982719.0,20.9970185,52.186333
1707982730.0,20.9970147,52.1863452
1707982741.0,20.9970192,52.1863591
1707982754.0,20.9970164,52.1863622
1707982765.0,20.9970197,52.1863579
1707982776.0,20.9970336,52.1863534
1707982799.0,20.9970689,52.1863621
1707982820.0,20.9970824,52.186378
1707982843.0,20.9970771,52.1863982
1707982854.0,20.9970687,52.1864029
1707982876.0,20.9970565,52.186428
1707982900.0,20.9970779,52.1864469
1707982910.0,20.9970856,52.1864439
1707982922.0,20.9970856,52.1864469
1707982944.0,20.9970634,52.1864425
1707982956.0,20.9970242,52.1864375
1707982967.0,20.9969841,52.1864301
1707982979.0,20.9969782,52.1864239
1707983001.0,20.9969801,52.1864382
1707983013.0,20.9969829,52.1864335
1707983036.0,20.9969916,52.1863959
1707983048.0,20.99701,52.1863897
1707983062.0,20.9970192,52.1863864
1707983070.0,20.9970251,52.1863879
1707983082.0,20.9970374,52.1863882
1707983093.0,20.9970431,52.1863814
1707983104.0,20.9970547,52.1863791
1707983116.0,20.9970727,52.1863794
1707983128.0,20.9970829,52.1863852
1707983151.0,20.9970782,52.1863784
1707983162.0,20.9970697,52.1863712
1707983174.0,20.997058,52.1863631
1707983184.0,20.9970504,52.1863635
1707983222.0,20.9969657,52.1864002
1707983245.0,20.9969672,52.1864124
1707983256.0,20.9969697,52.1864126
1707983266.0,20.9969701,52.1864222
1707983279.0,20.9969582,52.186428
