Time,Lon,Lat
1707982417.0,21.02282,52.21363
1707982450.0,21.02195,52.213761
1707982460.0,21.0218,52.21384
1707982481.0,21.020241,52.213288
1707982492.0,21.018952,52.213044
1707982503.0,21.018456,52.212952
1707982514.0,21.017655,52.21319
1707982532.0,21.017411,52.21341
1707982542.0,21.017045,52.213791
1707982554.0,21.016442,52.21491
1707982563.0,21.016045,52.2157
1707982593.0,21.01566,52.21665
1707982599.0,21.01566,52.216675
1707982609.0,21.015557,52.21721
1707982621.0,21.015534,52.21776
1707982645.0,21.0154954,52.21827
1707982657.0,21.015481,52.21825
1707982669.0,21.015465,52.2183
1707982700.0,21.015671,52.21973
1707982718.0,21.0156785,52.21976
1707982727.0,21.01572,52.220292
1707982734.0,21.01581,52.22098
1707982821.0,21.01457,52.22542
1707982839.0,21.0145112,52.22553
1707982843.0,21.014397,52.22567
1707982875.0,21.013756,52.2267
1707982898.0,21.013054,52.227723
1707982904.0,21.01306,52.227723
1707982921.0,21.013054,52.227723
1707982937.0,21.012978,52.22786
1707983089.0,21.00329,52.22822
1707983099.0,21.003312,52.22829
1707983112.0,21.002732,52.22808
1707983121.0,21.00274,52.22808
1707983149.0,21.002732,52.22808
1707983159.0,21.002701,52.22808
1707983170.0,21.002213,52.228
1707983181.0,21.00207,52.228028
1707983218.0,21.00336,52.229279
1707983242.0,21.003533,52.229325
1707983252.0,21.003533,52.22933
1707983263.0,21.00352,52.22934
1707983275.0,21.003525,52.22933
1707983298.0,21.00367,52.22939
1707983310.0,21.003983,52.2294312
1707983321.0,21.00397,52.229432
1707983333.0,21.00394,52.22944
1707983344.0,21.003953,52.22944
1707983355.0,21.00396,52.22942
1707983367.0,21.00397,52.229416
1707983378.0,21.003968,52.229416
1707983399.0,21.00397,52.229416
1707983412.0,21.003983,52.22942
1707983417.0,21.003983,52.22942
1707983431.0,21.003983,52.22942
1707983445.0,21.003975,52.229432
1707983455.0,21.003975,52.22944
1707983466.0,21.004044,52.22947
1707983488.0,21.004456,52.22954
1707983499.0,21.004487,52.229508
1707983509.0,21.004517,52.22951
1707983520.0,21.004494,52.22953
1707983536.0,21.00485,52.229477
1707983541.0,21.005044,52.22912
1707983553.0,21.006203,52.22863
1707983576.0,21.008744,52.229126
1707983608.0,21.011193,52.229523
1707983635.0,21.01195,52.22902
1707983646.0,21.012276,52.22854
1707983657.0,21.012543,52.22809
1707983663.0,21.012543,52.22808
1707983758.0,21.01449,52.22486
1707983769.0,21.01447,52.224854
1707983780.0,21.01449,52.22481
1707983792.0,21.01494,52.224045
1707983803.0,21.015435,52.22312
1707983814.0,21.015725,52.222291
1707983824.0,21.015763,52.22225
1707983838.0,21.015748,52.2217
1707983843.0,21.01565,52.22124
1707983849.0,21.01558,52.22068
1707983894.0,21.015481,52.2201
1707983918.0,21.015236,52.21866
1707983924.0,21.015236,52.21866
1707983941.0,21.01511,52.2182465
1707983963.0,21.015145,52.21618
1707983989.0,21.015305,52.21587
1707983994.0,21.015305,52.215882
1707984019.0,21.01658,52.21422
1707984043.0,21.019234,52.212143
1707984047.0,21.019623,52.21195
1707984093.0,21.0215531,52.21105
1707984115.0,21.021554,52.21105
1707984127.0,21.021622,52.211075
1707984138.0,21.022332,52.2112
1707984144.0,21.023,52.211365
1707984161.0,21.0250168,52.21074
1707984167.0,21.025322,52.21015
1707984179.0,21.02624,52.20908
1707984191.0,21.027154,52.20842
1707984213.0,21.02823,52.20766
1707984225.0,21.029343,52.207093
