Time,Lon,Lat
1707982450.0,20.974219333,52.273670167
1707982460.0,20.9742215,52.272939333
1707982485.0,20.973799667,52.272302167
1707982495.0,20.973739667,52.27223
1707982505.0,20.9736785,52.272119667
1707982515.0,20.973591833,52.2719575
1707982530.0,20.972480167,52.271798167
1707982540.0,20.9709195,52.272112
1707982555.0,20.9705335,52.272192667
1707982565.0,20.970477667,52.272199667
1707982590.0,20.969575,52.271889167
1707982600.0,20.969326833,52.271814167
1707982610.0,20.969307167,52.271808667
1707982625.0,20.969260667,52.271799667
1707982648.0,20.967618667,52.271619333
1707982655.0,20.9677995,52.271949167
1707982670.0,20.968033,52.272006333
1707982705.0,20.968105667,52.272012833
1707982715.0,20.968104667,52.272013333
1707982730.0,20.968124667,52.272018333
1707982740.0,20.968153333,52.272020833
1707982750.0,20.968165667,52.272020333
1707982760.0,20.968156167,52.272019833
1707982775.0,20.968167167,52.272018833
1707982795.0,20.968171667,52.272020167
1707982820.0,20.968211333,52.272023833
1707982840.0,20.96909,52.272100833
1707982850.0,20.969097167,52.272003333
1707982875.0,20.970057667,52.271888333
1707982900.0,20.97059,52.272084167
1707982910.0,20.970605833,52.272086333
1707982920.0,20.970622333,52.272086333
1707982936.0,20.971421167,52.271864667
1707982955.0,20.9722395,52.271705
1707982965.0,20.972983,52.271601667
1707982975.0,20.973127167,52.271568333
1707982995.0,20.973165333,52.271546167
1707983010.0,20.973807,52.2714145
1707983035.0,20.9740645,52.271985333
1707983045.0,20.974043167,52.272019167
1707983060.0,20.973758,52.272137
1707983070.0,20.973918333,52.272413667
1707983080.0,20.973962167,52.272428
1707983090.0,20.973990333,52.272462667
1707983105.0,20.974256333,52.273192
1707983115.0,20.973922833,52.273782667
1707983120.0,20.973556167,52.2740725
1707983150.0,20.9713225,52.276552333
1707983160.0,20.970327,52.277137833
1707983170.0,20.970092333,52.277285333
1707983180.0,20.970077667,52.277323333
1707983220.0,20.970141,52.278843833
1707983245.0,20.973091,52.279295167
1707983255.0,20.973748333,52.279116167
1707983266.0,20.973880167,52.279399167
1707983275.0,20.973640833,52.279751833
1707983300.0,20.973447333,52.280146
1707983310.0,20.973165667,52.280765
1707983320.0,20.972822,52.281358167
1707983335.0,20.972405667,52.2821935
1707983345.0,20.972382167,52.282299333
1707983356.0,20.972321,52.2824415
1707983365.0,20.971977333,52.282867833
1707983375.0,20.971567167,52.283537
1707983400.0,20.9707155,52.285039
1707983410.0,20.970173833,52.285001833
1707983420.0,20.969950833,52.285059333
1707983432.0,20.969744,52.284968333
1707983445.0,20.968525167,52.284331833
1707983455.0,20.967152333,52.2839525
1707983465.0,20.966339167,52.2837415
1707983490.0,20.964972833,52.283353167
1707983500.0,20.963721667,52.2828995
1707983510.0,20.9623035,52.282388833
1707983515.0,20.9615805,52.282142167
1707983535.0,20.960090667,52.281659833
1707983540.0,20.959870333,52.2816125
1707983555.0,20.959313333,52.281443
1707983575.0,20.959123167,52.2813155
1707983590.0,20.959026333,52.28122
1707983600.0,20.958824333,52.281127833
1707983610.0,20.958500667,52.281179333
1707983636.0,20.9563595,52.283240667
1707983645.0,20.9560915,52.283526
1707983655.0,20.9560785,52.283549667
1707983680.0,20.954303,52.285478833
1707983690.0,20.953356833,52.286467333
1707983700.0,20.952458833,52.287423667
1707983725.0,20.952219167,52.28775
1707983735.0,20.952205,52.287755167
1707983755.0,20.951867667,52.288144667
1707983770.0,20.951609833,52.288317167
1707983780.0,20.9509625,52.28899
1707983790.0,20.950621833,52.289338833
1707983800.0,20.950223333,52.289733667
1707983805.0,20.949897,52.290078833
1707983815.0,20.949758333,52.290261833
1707983825.0,20.9496465,52.290388167
1707983835.0,20.948980833,52.291101833
1707983850.0,20.9474645,52.292715333
1707983860.0,20.946490833,52.293713667
1707983870.0,20.945700333,52.2945025
1707983895.0,20.9447215,52.295036667
1707983910.0,20.9440455,52.294887667
1707983925.0,20.943667,52.2946705
1707983940.0,20.942377333,52.2942595
1707983960.0,20.9399275,52.293227
1707983985.0,20.938068167,52.292258833
1707984012.0,20.937536167,52.291904
1707984020.0,20.937207333,52.2916145
1707984045.0,20.9361905,52.290849667
1707984055.0,20.935319833,52.290228667
1707984070.0,20.9342675,52.289473
1707984090.0,20.934118167,52.289334167
1707984115.0,20.934065,52.289285667
1707984125.0,20.933443667,52.288831833
1707984135.0,20.932838333,52.288386167
1707984160.0,20.93233,52.287879667
1707984170.0,20.931737667,52.287384167
1707984180.0,20.930979167,52.2866985
1707984190.0,20.930058833,52.285987667
1707984215.0,20.927706167,52.284139833
1707984225.0,20.927249833,52.283833333
