Time,Lon,Lat
1707980647.0,21.0370373,52.2558011
1707980663.0,21.0355171,52.2549131
1707980675.0,21.0354655,52.2548644
1707980686.0,21.035408,52.2547346
1707980709.0,21.0351648,52.2546346
1707980719.0,21.0348148,52.2542111
1707980731.0,21.0354528,52.2535555
1707980742.0,21.0356711,52.253546
1707980754.0,21.035755,52.2534715
1707980765.0,21.036415,52.2530538
1707980775.0,21.0373791,52.2522691
1707980785.0,21.0381756,52.2516101
1707980796.0,21.0384526,52.2514708
1707980813.0,21.038573,52.251396
1707980818.0,21.0389031,52.2513033
1707980836.0,21.0409476,52.2505134
1707980847.0,21.0420641,52.2500738
1707980858.0,21.0425711,52.249879
1707980881.0,21.0426821,52.249853
1707980914.0,21.0427191,52.24972
1707980930.0,21.0426971,52.2497523
1707980941.0,21.0431823,52.2494893
1707980947.0,21.0431823,52.2494851
1707980958.0,21.0431285,52.2494643
1707980982.0,21.0431156,52.2494195
1707980993.0,21.0436101,52.249569
1707981005.0,21.0442026,52.2501493
1707981016.0,21.0442709,52.2502275
1707981027.0,21.0449224,52.2505465
1707981038.0,21.0457723,52.2510153
1707981049.0,21.0468325,52.2517241
1707981061.0,21.04849,52.2522046
1707981072.0,21.049759,52.2523438
1707981093.0,21.0506913,52.2525203
1707981105.0,21.0507456,52.25256
1707981118.0,21.050797,52.2525928
1707981128.0,21.0508221,52.2525421
1707981148.0,21.0508346,52.2524898
1707981163.0,21.0508538,52.2524651
1707981173.0,21.0508656,52.2524218
1707981195.0,21.0508821,52.2524055
1707981208.0,21.0508271,52.2524265
1707981229.0,21.0507843,52.2524488
1707981238.0,21.0507773,52.2524841
1707981253.0,21.0507155,52.252521
1707981264.0,21.0507036,52.2525175
1707981275.0,21.0508355,52.2524498
1707981287.0,21.0508035,52.2524418
1707981298.0,21.0507686,52.2524988
1707981316.0,21.05077,52.2524476
1707981343.0,21.0507988,52.252414
1707981366.0,21.0508783,52.2524413
1707981378.0,21.0509115,52.2524861
1707981383.0,21.0509153,52.2525016
1707981400.0,21.0509413,52.2525185
1707981406.0,21.0509276,52.2525218
1707981417.0,21.0509206,52.2525278
1707981429.0,21.0508951,52.2524815
1707981456.0,21.0509116,52.2524608
1707981467.0,21.050919,52.2524731
1707981473.0,21.0509345,52.252474
1707981485.0,21.0509501,52.2524605
1707981495.0,21.0511415,52.2525108
1707981518.0,21.0511633,52.2525341
1707981529.0,21.0511485,52.2525826
1707981541.0,21.0511493,52.2526021
1707981562.0,21.0511488,52.2525833
1707981591.0,21.0511401,52.2524895
1707981601.0,21.0511288,52.2524741
1707981613.0,21.0511128,52.2524384
1707981624.0,21.0511003,52.2524473
1707981635.0,21.0511088,52.2525284
1707981658.0,21.0511056,52.252566
1707981670.0,21.0510986,52.2524871
1707981682.0,21.0511071,52.2523771
1707981693.0,21.0511148,52.2523578
1707981703.0,21.0511113,52.2523823
1707981709.0,21.0511186,52.2523833
1707981727.0,21.0511291,52.252435
1707981751.0,21.0511283,52.2523991
1707981763.0,21.0511273,52.2524803
1707981775.0,21.0511215,52.2525028
1707981787.0,21.0510986,52.2524645
1707981798.0,21.0511201,52.2524826
1707981809.0,21.0511188,52.2525296
1707981820.0,21.0511678,52.2525575
1707981831.0,21.0511541,52.2526316
1707981863.0,21.0511608,52.2526601
1707981871.0,21.0512206,52.2525915
1707981901.0,21.0512223,52.2525965
1707981907.0,21.0512158,52.2526135
1707981918.0,21.0511918,52.2526346
1707981934.0,21.051216,52.2527415
1707981945.0,21.0512181,52.2527771
1707981951.0,21.05122,52.2527933
1707981962.0,21.0511961,52.2527133
1707982025.0,21.0511916,52.2526321
1707982031.0,21.0511885,52.2526288
1707982049.0,21.051183,52.2526085
1707982055.0,21.0511803,52.252606
1707982067.0,21.0511725,52.2525831
1707982079.0,21.0511616,52.252583
1707982089.0,21.0511505,52.2525743
1707982101.0,21.0511456,52.2525678
1707982112.0,21.0511431,52.2525618
1707982124.0,21.0511636,52.2525443
1707982135.0,21.0511625,52.2525293
1707982147.0,21.0511746,52.2525416
1707982159.0,21.0512178,52.2525696
1707982193.0,21.051246,52.2525638
1707982203.0,21.0512068,52.2525435
1707982209.0,21.0512056,52.2525536
1707982227.0,21.0511866,52.2525925
1707982238.0,21.0511758,52.2526191
1707982261.0,21.0511659,52.252607
1707982272.0,21.0511621,52.252592
1707982283.0,21.0511728,52.2525786
1707982295.0,21.0511703,52.2525623
1707982324.0,21.051192,52.2526163
1707982351.0,21.0511896,52.2525041
1707982357.0,21.0511928,52.2524616
1707982373.0,21.0512181,52.252466
1707982379.0,21.0512211,52.252467
1707982396.0,21.0512126,52.2524531
1707982407.0,21.0511996,52.2524903
1707982428.0,21.051185,52.2525058
1707982445.0,21.051208,52.2525298
1707982463.0,21.0512086,52.2525573
1707982481.0,21.0512438,52.2525751
1707982493.0,21.0512503,52.2525725
1707982504.0,21.0512416,52.252567
1707982510.0,21.0512285,52.2525641
1707982527.0,21.0511743,52.2525696
1707982544.0,21.0511418,52.252576
1707982555.0,21.051127,52.2525679
1707982567.0,21.0511434,52.2525968
1707982589.0,21.0511318,52.2525763
1707982601.0,21.0510906,52.2525881
1707982613.0,21.0511011,52.2526228
1707982623.0,21.0511058,52.2525898
1707982645.0,21.0511476,52.2525173
1707982657.0,21.0511283,52.2525001
1707982669.0,21.0511716,52.2525138
1707982707.0,21.0522361,52.2528516
1707982718.0,21.0528165,52.2531208
1707982729.0,21.0530766,52.2535598
1707982738.0,21.0537683,52.253632
1707982752.0,21.054597,52.2540821
1707982764.0,21.0541856,52.2542046
1707982775.0,21.0527471,52.2538675
1707982793.0,21.0527471,52.2538675
1707982818.0,21.0500025,52.2529968
1707982838.0,21.0481796,52.2523565
1707982848.0,21.0481796,52.2523565
1707982874.0,21.0453371,52.2511028
1707982896.0,21.0436091,52.2501973
1707982907.0,21.0435466,52.2502123
1707982913.0,21.0434291,52.2501861
1707982942.0,21.0426108,52.2496296
1707982953.0,21.0420851,52.2498238
1707982964.0,21.0407986,52.2504603
1707982976.0,21.0393098,52.2512671
1707982997.0,21.0385581,52.2518523
1707983008.0,21.0384203,52.2519696
1707983035.0,21.0367431,52.252991
1707983046.0,21.036089,52.253381
1707983057.0,21.0354181,52.2541931
1707983069.0,21.0351368,52.2546898
1707983080.0,21.0352931,52.2547686
1707983091.0,21.0359465,52.2551985
1707983102.0,21.0359645,52.2552836
1707983114.0,21.035962,52.2553171
1707983125.0,21.0362835,52.2554866
1707983149.0,21.039007,52.2566855
1707983160.0,21.0402601,52.2570679
1707983171.0,21.0414521,52.2575475
1707983183.0,21.0416298,52.2575856
1707983217.0,21.0444641,52.258814
1707983245.0,21.0460991,52.2596081
1707983256.0,21.046351,52.2597245
1707983262.0,21.0467016,52.2598985
1707983273.0,21.0469858,52.2599635
1707983300.0,21.0489075,52.2607666
1707983310.0,21.0502731,52.2613686
1707983321.0,21.0519528,52.2620856
1707983333.0,21.0526078,52.2624056
1707983344.0,21.0549381,52.2633283
1707983356.0,21.056485,52.264167
1707983367.0,21.057531,52.265006
1707983378.0,21.0583666,52.266019
1707983401.0,21.0589073,52.2666695
1707983412.0,21.0589533,52.2667998
1707983418.0,21.0591883,52.267184
1707983430.0,21.0598323,52.268036
1707983441.0,21.0601643,52.2684681
1707983453.0,21.060149,52.2685136
1707983464.0,21.0602626,52.2686715
1707983487.0,21.059849,52.2693593
1707983498.0,21.0596128,52.2694106
1707983509.0,21.0595813,52.2693886
1707983522.0,21.0595851,52.2693938
1707983532.0,21.0595961,52.2694091
1707983542.0,21.058953,52.2696266
1707983553.0,21.0578495,52.2700031
1707983577.0,21.056913,52.2701961
1707983588.0,21.0566066,52.269948
1707983599.0,21.0565716,52.2699525
1707983610.0,21.0562923,52.269647
1707983632.0,21.0550783,52.2690655
1707983643.0,21.0535425,52.2692951
1707983654.0,21.0516401,52.2693563
1707983677.0,21.0505755,52.2694521
1707983689.0,21.0506015,52.2694403
1707983701.0,21.0505965,52.2694161
1707983712.0,21.0506006,52.269399
1707983724.0,21.0506088,52.2693643
1707983735.0,21.050594,52.2693468
1707983758.0,21.0503888,52.2693883
1707983770.0,21.0492668,52.2696601
1707983781.0,21.0482465,52.2699735
1707983793.0,21.0474605,52.2701358
1707983804.0,21.0462598,52.2706055
1707983815.0,21.0457723,52.2714968
1707983821.0,21.0458825,52.2719241
1707983837.0,21.0461405,52.272821
1707983849.0,21.0463205,52.2733291
1707983861.0,21.0463641,52.2733986
1707983871.0,21.0465025,52.2738856
1707983893.0,21.0484498,52.2746021
1707983916.0,21.0500036,52.2743173
1707983922.0,21.0500611,52.2743468
1707983939.0,21.0518171,52.2739323
1707983957.0,21.0518171,52.2739323
1707983983.0,21.053757,52.2739728
1707984011.0,21.0552265,52.2750045
1707984022.0,21.0552891,52.2750378
1707984048.0,21.0554485,52.2754423
1707984059.0,21.0544255,52.2757088
1707984065.0,21.0543308,52.2757071
1707984093.0,21.0525171,52.2762113
1707984111.0,21.0498756,52.2764785
1707984117.0,21.0489851,52.2763905
1707984128.0,21.0475313,52.2762276
1707984145.0,21.0461011,52.2761746
1707984157.0,21.0461046,52.2761391
1707984167.0,21.0460851,52.2761123
1707984179.0,21.0460594,52.2760765
1707984190.0,21.046041,52.2760578
1707984214.0,21.0433595,52.2760006
1707984225.0,21.043007,52.2762156
