Time,Lon,Lat
1707980651.0,20.970316,52.206249
1707980661.0,20.970337,52.206238
1707980671.0,20.970812,52.206066
1707980687.0,20.970966,52.206005
1707980708.0,20.971291,52.205902
1707980718.0,20.971308,52.205902
1707980734.0,20.971313,52.205902
1707980742.0,20.971312,52.205902
1707980758.0,20.971313,52.20591
1707980768.0,20.971745,52.205772
1707980778.0,20.972652,52.205479
1707980788.0,20.973511,52.205177
1707980800.0,20.973953,52.205002
1707980812.0,20.973965,52.205009
1707980823.0,20.974543,52.204838
1707980833.0,20.975273,52.204594
1707980846.0,20.975544,52.204494
1707980854.0,20.975567,52.204483
1707980878.0,20.975651,52.204224
1707980917.0,20.973986,52.202274
1707980926.0,20.974094,52.202301
1707980941.0,20.973652,52.201775
1707980952.0,20.973623,52.201721
1707980960.0,20.97349,52.201561
1707980985.0,20.974581,52.201008
1707980995.0,20.976248,52.200825
1707981005.0,20.977612,52.200478
1707981017.0,20.978298,52.200298
1707981027.0,20.978338,52.200283
1707981040.0,20.978491,52.200275
1707981050.0,20.978954,52.200192
1707981061.0,20.979378,52.200088
1707981071.0,20.979458,52.19989
1707981096.0,20.979103,52.199421
1707981108.0,20.978876,52.19915
1707981118.0,20.97888,52.199158
1707981130.0,20.978834,52.199093
1707981155.0,20.978643,52.198849
1707981165.0,20.978582,52.198753
1707981173.0,20.978548,52.198711
1707981197.0,20.978497,52.198315
1707981210.0,20.978476,52.198299
1707981231.0,20.979361,52.198265
1707981240.0,20.979431,52.198269
1707981253.0,20.979448,52.198269
1707981263.0,20.979813,52.198296
1707981276.0,20.980005,52.198303
1707981286.0,20.980013,52.198307
1707981297.0,20.980019,52.198318
1707981318.0,20.980326,52.198322
1707981344.0,20.9816,52.1983
1707981365.0,20.981808,52.198315
1707981377.0,20.981817,52.198318
1707981385.0,20.981832,52.198311
1707981396.0,20.982119,52.198322
1707981406.0,20.983093,52.198406
1707981411.0,20.983305,52.198425
1707981418.0,20.983326,52.198425
1707981430.0,20.983335,52.198441
1707981453.0,20.983345,52.198421
1707981467.0,20.983334,52.198437
1707981474.0,20.983353,52.198425
1707981487.0,20.983334,52.198421
1707981498.0,20.98366,52.198456
1707981523.0,20.98431,52.198975
1707981531.0,20.98432,52.198997
1707981541.0,20.984438,52.199486
1707981562.0,20.985006,52.201103
1707981592.0,20.985205,52.201725
1707981602.0,20.985508,52.202457
1707981612.0,20.985826,52.203396
1707981623.0,20.986114,52.204258
1707981637.0,20.986332,52.2048
1707981657.0,20.986307,52.204807
1707981672.0,20.986317,52.204815
1707981682.0,20.986324,52.204819
1707981692.0,20.98645,52.20533
1707981702.0,20.986809,52.206337
1707981717.0,20.987505,52.208027
1707981730.0,20.987822,52.209209
1707981752.0,20.988213,52.209568
1707981763.0,20.988081,52.209549
1707981772.0,20.988026,52.209576
1707981787.0,20.988331,52.210491
1707981797.0,20.988476,52.210926
1707981808.0,20.988497,52.210976
1707981820.0,20.988733,52.211506
1707981830.0,20.989019,52.21257
1707981863.0,20.989454,52.215736
1707981874.0,20.989847,52.216053
1707981896.0,20.989944,52.216019
1707981911.0,20.989977,52.216007
1707981918.0,20.989988,52.216022
1707981934.0,20.990074,52.216
1707981944.0,20.990238,52.216118
1707981954.0,20.990438,52.216679
1707981967.0,20.990276,52.216801
1707982022.0,20.989986,52.219631
1707982035.0,20.990032,52.219715
1707982050.0,20.989809,52.220909
1707982060.0,20.98999,52.22208
1707982070.0,20.990053,52.222946
1707982078.0,20.990114,52.223282
1707982093.0,20.989965,52.223766
1707982104.0,20.989988,52.223904
1707982112.0,20.990002,52.223965
1707982123.0,20.990009,52.224117
1707982139.0,20.990164,52.224155
1707982149.0,20.990303,52.224083
1707982158.0,20.990334,52.223965
1707982192.0,20.990238,52.223976
1707982205.0,20.990095,52.223972
1707982215.0,20.989914,52.223984
1707982225.0,20.989689,52.224335
1707982230.0,20.98963,52.224472
1707982241.0,20.989807,52.224613
1707982263.0,20.990696,52.22501
1707982274.0,20.990669,52.225048
1707982285.0,20.991539,52.225277
1707982295.0,20.993195,52.225586
1707982328.0,20.99474,52.226036
1707982349.0,20.996489,52.226353
1707982359.0,20.997679,52.226669
1707982372.0,20.999475,52.227055
1707982382.0,21.000854,52.227364
1707982394.0,21.001421,52.227394
1707982404.0,21.002235,52.227512
1707982428.0,21.003649,52.227924
