Time,Lon,Lat
1707980650.0,21.032097,52.205261
1707980663.0,21.032078,52.205273
1707980674.0,21.032072,52.205292
1707980685.0,21.03208,52.205315
1707980710.0,21.031635,52.205803
1707980721.0,21.031521,52.205917
1707980734.0,21.031523,52.205921
1707980744.0,21.031534,52.205929
1707980754.0,21.031536,52.205933
1707980764.0,21.031536,52.20594
1707980779.0,21.03154,52.205929
1707980789.0,21.031448,52.206017
1707980796.0,21.031343,52.206146
1707980811.0,21.030914,52.206356
1707980821.0,21.030918,52.206348
1707980834.0,21.030924,52.206356
1707980844.0,21.030924,52.206356
1707980857.0,21.030928,52.20636
1707980881.0,21.030937,52.206356
1707980917.0,21.030481,52.207371
1707980927.0,21.029787,52.208206
1707980940.0,21.029478,52.208565
1707980950.0,21.029463,52.208569
1707980960.0,21.029011,52.209084
1707980985.0,21.026657,52.211956
1707980995.0,21.026501,52.213322
1707981005.0,21.026567,52.214191
1707981015.0,21.026279,52.215321
1707981025.0,21.026045,52.216393
1707981035.0,21.025734,52.21748
1707981050.0,21.025503,52.218426
1707981062.0,21.025515,52.218422
1707981073.0,21.025486,52.218525
1707981098.0,21.025208,52.219711
1707981108.0,21.024969,52.220654
1707981118.0,21.024704,52.221691
1707981133.0,21.024336,52.223152
1707981153.0,21.023741,52.22551
1707981164.0,21.023499,52.226486
1707981174.0,21.023277,52.227337
1707981198.0,21.022867,52.228958
1707981211.0,21.022881,52.228962
1707981231.0,21.021757,52.230453
1707981241.0,21.021292,52.231171
1707981255.0,21.021296,52.23119
1707981260.0,21.021294,52.231186
1707981275.0,21.021313,52.231178
1707981288.0,21.021303,52.231194
1707981298.0,21.021236,52.231678
1707981321.0,21.02,52.232471
1707981344.0,21.019665,52.233036
1707981364.0,21.019495,52.233295
1707981374.0,21.019154,52.233868
1707981389.0,21.018509,52.235279
1707981398.0,21.018473,52.235424
1707981409.0,21.018332,52.235771
1707981418.0,21.01829,52.235844
1707981433.0,21.0182,52.236122
1707981456.0,21.018068,52.236725
1707981466.0,21.018072,52.236732
1707981476.0,21.018045,52.236736
1707981486.0,21.018026,52.23674
1707981500.0,21.018023,52.236732
1707981520.0,21.018017,52.236732
1707981531.0,21.018007,52.236736
1707981541.0,21.017902,52.237118
1707981566.0,21.0173,52.23922
1707981592.0,21.016855,52.239849
1707981602.0,21.016121,52.240978
1707981612.0,21.01545,52.241997
1707981623.0,21.014978,52.242725
1707981636.0,21.014399,52.243618
1707981661.0,21.014116,52.244713
1707981671.0,21.014099,52.244709
1707981679.0,21.01405,52.244892
1707981694.0,21.013607,52.245983
1707981704.0,21.012821,52.246151
1707981714.0,21.011391,52.246616
1707981729.0,21.008766,52.247601
1707981749.0,21.005669,52.24897
1707981764.0,21.005325,52.249157
1707981771.0,21.005178,52.249229
1707981786.0,21.004519,52.249775
1707981796.0,21.004185,52.250072
1707981806.0,21.003384,52.250824
1707981821.0,21.002483,52.251602
1707981830.0,21.002342,52.251701
1707981860.0,20.999598,52.254059
1707981873.0,20.999279,52.254421
1707981900.0,20.998442,52.255493
1707981910.0,20.999802,52.256031
1707981920.0,21.001122,52.25721
1707981930.0,21.00197,52.258286
1707981942.0,21.00256,52.258472
1707981956.0,21.002783,52.258518
1707981964.0,21.002886,52.258495
1707982022.0,21.004665,52.256886
1707982033.0,21.004728,52.256805
1707982048.0,21.004896,52.256554
1707982058.0,21.005011,52.256374
1707982069.0,21.005121,52.256207
1707982079.0,21.005175,52.256115
1707982094.0,21.005335,52.255844
1707982104.0,21.0047,52.255604
1707982115.0,21.004587,52.255566
1707982126.0,21.004608,52.255558
1707982136.0,21.004622,52.255547
1707982149.0,21.004635,52.255524
1707982159.0,21.004654,52.25552
1707982195.0,21.004642,52.255535
1707982205.0,21.004639,52.255535
1707982215.0,21.004623,52.25552
1707982226.0,21.004618,52.255512
1707982231.0,21.004618,52.255508
1707982241.0,21.004622,52.255497
1707982261.0,21.004614,52.255508
1707982274.0,21.004618,52.255524
1707982284.0,21.004622,52.255547
1707982294.0,21.004602,52.255569
1707982328.0,21.004602,52.255539
1707982348.0,21.004595,52.255524
1707982361.0,21.00461,52.255524
1707982371.0,21.004608,52.255531
1707982381.0,21.004612,52.255531
1707982391.0,21.004623,52.25552
1707982405.0,21.004599,52.255516
1707982430.0,21.004566,52.255516
1707982448.0,21.004597,52.255527
1707982463.0,21.004642,52.255508
1707982483.0,21.004633,52.25552
1707982493.0,21.004606,52.255547
1707982503.0,21.004593,52.255558
1707982518.0,21.004595,52.255554
1707982531.0,21.004049,52.255299
1707982543.0,21.002369,52.254696
1707982557.0,21.001045,52.254272
1707982568.0,21.000893,52.254196
1707982588.0,21.000271,52.253979
1707982603.0,21.000265,52.253986
1707982613.0,21.000259,52.253983
1707982625.0,21.000069,52.253895
1707982648.0,21.00033,52.253231
1707982658.0,21.000338,52.253239
1707982669.0,21.000517,52.253094
1707982705.0,21.002811,52.251324
1707982715.0,21.003164,52.251019
1707982728.0,21.003424,52.250767
1707982738.0,21.003416,52.250774
1707982753.0,21.003418,52.250771
1707982764.0,21.003424,52.250763
1707982776.0,21.003466,52.250675
1707982798.0,21.003809,52.250324
1707982818.0,21.004295,52.249912
1707982843.0,21.005211,52.249138
1707982852.0,21.005596,52.248932
1707982875.0,21.00625,52.248672
1707982900.0,21.008846,52.247551
1707982910.0,21.009983,52.247116
1707982920.0,21.010998,52.246754
1707982940.0,21.01339,52.24609
1707982956.0,21.013817,52.24535
1707982963.0,21.013826,52.24535
1707982976.0,21.013987,52.245148
1707983001.0,21.014572,52.243259
1707983011.0,21.015192,52.242355
1707983032.0,21.016397,52.240486
1707983048.0,21.016651,52.24004
1707983058.0,21.016834,52.239857
1707983071.0,21.017544,52.238689
1707983081.0,21.017693,52.237888
1707983092.0,21.017807,52.23769
1707983103.0,21.017859,52.237484
1707983113.0,21.018009,52.236813
1707983125.0,21.018154,52.236233
