Time,Lon,Lat
1707980645.0,21.035387,52.2560595
1707980684.0,21.035458,52.255911
1707980704.0,21.035458,52.255911
1707980720.0,21.035399,52.2560868
1707980730.0,21.035029,52.2559231
1707980745.0,21.033876,52.2554426
1707980755.0,21.0340658,52.2551878
1707980765.0,21.0341926,52.2550593
1707980775.0,21.0346566,52.2546023
1707980785.0,21.0353938,52.2538595
1707980795.0,21.0355566,52.2536986
1707980810.0,21.0355791,52.253664
1707980820.0,21.0358501,52.253534
1707980835.0,21.0359036,52.2534875
1707980845.0,21.0360221,52.253378
1707980855.0,21.0366706,52.2528423
1707980880.0,21.0371261,52.2523936
1707980915.0,21.0383681,52.2525563
1707980925.0,21.0393645,52.2529686
1707980940.0,21.0401705,52.2532488
1707980950.0,21.0406446,52.2533771
1707980960.0,21.0419228,52.2537716
1707980980.0,21.0432648,52.2542145
1707980990.0,21.0446888,52.2545486
1707981000.0,21.0463683,52.2548408
1707981015.0,21.0484283,52.2551723
1707981025.0,21.0485366,52.2552218
1707981035.0,21.04883,52.2552985
1707981060.0,21.050884,52.2573785
1707981070.0,21.0517406,52.2584071
1707981095.0,21.0521531,52.2588683
1707981105.0,21.0521853,52.2589131
1707981120.0,21.0522156,52.2589426
1707981130.0,21.0527608,52.2596095
1707981145.0,21.0537713,52.2608338
1707981164.0,21.0541895,52.2612756
1707981175.0,21.0543451,52.2615363
1707981196.0,21.0550231,52.2631095
1707981205.0,21.0559676,52.2635325
1707981225.0,21.0571503,52.2632958
1707981240.0,21.0582101,52.2630403
1707981250.0,21.059845,52.2626285
1707981260.0,21.0607448,52.2626695
1707981270.0,21.0618491,52.2631213
1707981295.0,21.0654258,52.264584
1707981320.0,21.0681263,52.2657138
1707981341.0,21.0693716,52.2662396
1707981365.0,21.0713156,52.2670428
1707981375.0,21.0726031,52.2675858
1707981385.0,21.0729955,52.2676486
1707981398.0,21.0737688,52.268046
1707981405.0,21.0739516,52.2681225
1707981410.0,21.0739551,52.2681236
1707981420.0,21.074145,52.2682235
1707981430.0,21.0750431,52.2686356
1707981450.0,21.0772855,52.2695765
1707981465.0,21.0795798,52.2705306
1707981475.0,21.0800675,52.2707245
1707981485.0,21.0801083,52.2707491
1707981495.0,21.0810521,52.271147
1707981520.0,21.0834405,52.2721348
1707981530.0,21.0834536,52.272131
1707981540.0,21.084067,52.2723951
1707981565.0,21.085385,52.2734773
1707981590.0,21.0840455,52.2745605
1707981600.0,21.083265,52.2752495
1707981615.0,21.0827105,52.2757933
1707981625.0,21.0827193,52.2758006
1707981635.0,21.0823078,52.2761
1707981660.0,21.0807705,52.2774956
1707981670.0,21.0807718,52.2774923
1707981680.0,21.0807686,52.2774903
1707981690.0,21.0807671,52.2774886
1707981705.0,21.0807703,52.2774901
1707981715.0,21.080771,52.2774906
1707981725.0,21.0807716,52.2774938
1707981750.0,21.0807756,52.2774998
1707981760.0,21.0807743,52.2774986
1707981770.0,21.080772,52.2774956
1707981785.0,21.0807756,52.2774981
1707981795.0,21.0807755,52.2774978
1707981805.0,21.0807735,52.2774983
1707981820.0,21.0807753,52.2775036
1707981830.0,21.0807725,52.2775071
1707981860.0,21.0807726,52.2775016
1707981875.0,21.0807671,52.2774971
1707981895.0,21.0807625,52.2775023
1707981905.0,21.0807541,52.2775015
1707981920.0,21.0807465,52.2774985
1707981930.0,21.0807438,52.2774956
1707981940.0,21.0807443,52.2774916
1707981955.0,21.0807483,52.277492
1707981965.0,21.0807498,52.2774938
1707982020.0,21.0807606,52.2774916
1707982035.0,21.0807586,52.2774918
1707982045.0,21.0807511,52.2774943
1707982057.0,21.0807395,52.2774918
1707982070.0,21.0807373,52.2774908
1707982080.0,21.0807343,52.2774851
1707982090.0,21.0807311,52.2774835
1707982100.0,21.0807273,52.2774825
1707982110.0,21.0807261,52.2774855
1707982125.0,21.0807321,52.2774885
1707982135.0,21.0807446,52.2774911
1707982145.0,21.080753,52.2774873
1707982155.0,21.0807551,52.2774868
1707982190.0,21.0807496,52.2774945
1707982205.0,21.0807585,52.277505
1707982215.0,21.0807598,52.2775051
1707982225.0,21.080758,52.2774986
1707982239.0,21.0807476,52.2774865
1707982259.0,21.0807415,52.2774895
1707982269.0,21.0807421,52.277495
1707982284.0,21.080742,52.2774916
1707982294.0,21.0807426,52.277489
1707982324.0,21.0807403,52.277475
1707982344.0,21.0807368,52.2774741
1707982359.0,21.0807313,52.2774766
1707982369.0,21.080731,52.2774791
1707982379.0,21.0807326,52.2774823
1707982389.0,21.0807426,52.2774896
1707982404.0,21.0807493,52.2775028
1707982424.0,21.0807476,52.2775128
1707982449.0,21.0807225,52.2775088
1707982459.0,21.0807196,52.277512
1707982479.0,21.080704,52.2775025
1707982489.0,21.0806965,52.2774973
1707982504.0,21.0806908,52.2774878
1707982514.0,21.0806978,52.2774875
1707982529.0,21.0807046,52.277485
1707982539.0,21.0807076,52.277485
1707982554.0,21.0807121,52.277481
1707982564.0,21.080716,52.2774793
1707982589.0,21.0807365,52.2774878
1707982599.0,21.0807381,52.2774888
1707982609.0,21.0807346,52.277488
1707982619.0,21.0807321,52.2774888
1707982644.0,21.0807346,52.2774941
1707982654.0,21.080739,52.277495
1707982664.0,21.0807345,52.2774918
1707982704.0,21.0807421,52.277487
1707982714.0,21.080741,52.277486
1707982724.0,21.0807396,52.277488
1707982739.0,21.0807423,52.2774936
1707982749.0,21.0807443,52.2774998
1707982759.0,21.0807445,52.277504
1707982774.0,21.0807448,52.277503
1707982794.0,21.0807415,52.277495
1707982814.0,21.0807458,52.2775098
1707982839.0,21.0807476,52.2775126
1707982849.0,21.0807425,52.2775083
1707982874.0,21.0807478,52.2775013
1707982894.0,21.0807455,52.2775003
1707982904.0,21.080745,52.2775008
1707982919.0,21.0807433,52.2774951
1707982939.0,21.0807446,52.2774898
1707982954.0,21.0807448,52.2774845
1707982964.0,21.0807445,52.2774846
1707982974.0,21.0807435,52.2774853
1707982999.0,21.0807425,52.2774903
1707983009.0,21.0807428,52.2774926
1707983034.0,21.0807486,52.2774956
1707983044.0,21.0807478,52.2774943
1707983059.0,21.080749,52.2774911
1707983069.0,21.0807471,52.2774946
1707983079.0,21.0807435,52.2774995
1707983089.0,21.0806686,52.2775391
1707983099.0,21.0802756,52.277475
1707983114.0,21.0804426,52.2773136
1707983124.0,21.0804446,52.277318
1707983149.0,21.0813395,52.2769393
1707983159.0,21.082119,52.2762495
1707983169.0,21.0827215,52.2757201
1707983179.0,21.0833313,52.2751533
1707983219.0,21.0846358,52.2740736
1707983239.0,21.085572,52.273122
1707983254.0,21.0849156,52.2728033
1707983260.0,21.0849135,52.2728033
1707983274.0,21.0841638,52.2724441
1707983299.0,21.0830726,52.2719846
1707983309.0,21.0819431,52.2715181
1707983319.0,21.0804833,52.2709105
1707983329.0,21.07892,52.2702625
1707983344.0,21.0780096,52.2699151
1707983354.0,21.0778745,52.2698143
1707983364.0,21.0774743,52.2696485
1707983374.0,21.0771396,52.2695048
1707983399.0,21.076628,52.2692878
1707983409.0,21.0761893,52.2691038
1707983419.0,21.075827,52.2689543
1707983429.0,21.0752825,52.2687248
1707983440.0,21.0745635,52.2684341
1707983455.0,21.0741525,52.2682565
1707983465.0,21.0740031,52.268192
1707983485.0,21.0730985,52.2678678
1707983500.0,21.0722968,52.2675113
1707983510.0,21.0718661,52.2673341
1707983520.0,21.0714125,52.2670963
1707983530.0,21.0701786,52.266574
1707983544.0,21.0681636,52.2657405
1707983555.0,21.0676263,52.2655415
1707983575.0,21.0671881,52.265315
1707983585.0,21.0663523,52.2649686
1707983600.0,21.0648231,52.2643433
1707983610.0,21.063578,52.2638296
1707983615.0,21.0629043,52.263549
