Time,Lon,Lat
1707980637.0,20.9339661,52.3973763
1707980658.0,20.9343298,52.3975333
1707980669.0,20.9350491,52.397957
1707980680.0,20.9357178,52.3983245
1707980712.0,20.9383601,52.3997665
1707980733.0,20.9399945,52.4007038
1707980743.0,20.9402028,52.4008351
1707980754.0,20.940656,52.4009373
1707980765.0,20.9412941,52.4005278
1707980776.0,20.9414598,52.4004886
1707980786.0,20.9415306,52.4004808
1707980797.0,20.9415641,52.4004375
1707980808.0,20.9420498,52.400118
1707980818.0,20.9420505,52.3998611
1707980829.0,20.9411713,52.3992503
1707980839.0,20.9401188,52.3986128
1707980850.0,20.9388316,52.3978695
1707980872.0,20.9374016,52.3970673
1707980914.0,20.9376483,52.3957938
1707980925.0,20.9384513,52.3954818
1707980936.0,20.9392933,52.3960721
1707980946.0,20.9407725,52.3972315
1707980957.0,20.9426531,52.3986908
1707980978.0,20.9457321,52.4011405
1707980989.0,20.9473953,52.4024398
1707981000.0,20.9484936,52.4032955
1707981010.0,20.9487495,52.4034608
1707981021.0,20.948802,52.4035273
1707981032.0,20.9494786,52.4040425
1707981042.0,20.9496303,52.4042573
1707981053.0,20.9495891,52.4043
1707981074.0,20.9501366,52.4040465
1707981096.0,20.9505036,52.403927
1707981106.0,20.9510845,52.4035306
1707981117.0,20.9520601,52.4027655
1707981128.0,20.953156,52.401961
1707981149.0,20.9543285,52.4011195
1707981160.0,20.9546113,52.4009001
1707981170.0,20.9557143,52.4000516
1707981192.0,20.9554035,52.3993078
1707981202.0,20.9533808,52.3989368
1707981224.0,20.9512835,52.3982836
1707981234.0,20.9513878,52.3981001
1707981245.0,20.9515355,52.3979931
1707981256.0,20.9523335,52.3973321
1707981266.0,20.9536196,52.3963846
1707981288.0,20.9554981,52.3949128
1707981298.0,20.9559981,52.3949791
1707981320.0,20.9564233,52.3952435
1707981341.0,20.9585303,52.3961243
1707981362.0,20.9599685,52.3965036
1707981373.0,20.9611566,52.3958966
1707981384.0,20.9625431,52.3948878
1707981394.0,20.9643391,52.3934886
1707981405.0,20.9660365,52.3919875
1707981416.0,20.9674905,52.3908086
1707981448.0,20.9744118,52.3908385
1707981458.0,20.9772531,52.3912985
1707981469.0,20.9794675,52.3919783
1707981480.0,20.980858,52.3923703
1707981490.0,20.9818236,52.3914545
1707981522.0,20.9830263,52.3904478
1707981544.0,20.9869785,52.3897581
1707981565.0,20.9913866,52.3890136
1707981586.0,20.9952266,52.3875271
1707981599.0,20.9975995,52.3864388
1707981607.0,20.9995403,52.3854
1707981629.0,21.0012958,52.3844783
1707981661.0,21.0037318,52.3838308
1707981672.0,21.0042135,52.3838206
1707981682.0,21.005537,52.3844688
1707981693.0,21.0070601,52.3853661
1707981704.0,21.0086096,52.386236
1707981714.0,21.0103555,52.3872688
1707981725.0,21.0120351,52.3882585
1707981747.0,21.0142196,52.387905
1707981757.0,21.0144988,52.3875946
1707981768.0,21.0145596,52.3875731
1707981778.0,21.015239,52.3867065
1707981789.0,21.0162288,52.3854415
1707981800.0,21.017329,52.3842755
1707981821.0,21.019987,52.3822548
1707981831.0,21.0203203,52.3819613
1707981864.0,21.0229493,52.380623
1707981874.0,21.0247806,52.3807088
1707981896.0,21.0282686,52.3794598
1707981906.0,21.0289005,52.3788445
1707981917.0,21.0291886,52.3782791
1707981928.0,21.0291628,52.377784
1707981949.0,21.0290851,52.3771916
1707981960.0,21.0291056,52.376983
1707982024.0,21.0286961,52.3695163
1707982034.0,21.0286801,52.367979
1707982045.0,21.0285315,52.3663475
1707982056.0,21.0282896,52.3651286
1707982066.0,21.0280191,52.3638698
1707982077.0,21.0277651,52.3626498
1707982088.0,21.0277675,52.3619971
1707982098.0,21.0278105,52.3618836
1707982109.0,21.0278536,52.361647
1707982120.0,21.0281418,52.3607733
1707982130.0,21.028526,52.3593838
1707982141.0,21.0288376,52.3578081
1707982152.0,21.0285671,52.3566108
1707982194.0,21.0281676,52.3548778
1707982205.0,21.0283028,52.3540741
1707982216.0,21.0290013,52.3528071
1707982226.0,21.0292673,52.3513598
1707982259.0,21.028961,52.348671
1707982269.0,21.028906,52.347978
1707982289.0,21.028538,52.345291
1707982309.0,21.028503,52.343186
1707982349.0,21.02889,52.339521
1707982369.0,21.028968,52.338708
1707982389.0,21.029251,52.337288
1707982429.0,21.029669,52.334586
1707982450.0,21.0301513,52.3326393
1707982461.0,21.0304061,52.3316711
1707982482.0,21.0302345,52.3293351
1707982493.0,21.0297661,52.3287783
1707982504.0,21.0291153,52.327848
1707982515.0,21.0288606,52.327473
1707982525.0,21.0289251,52.3274261
1707982536.0,21.0287638,52.3269986
1707982549.0,21.027709,52.325028
1707982568.0,21.0263386,52.3229991
1707982589.0,21.0231625,52.320404
1707982610.0,21.0187361,52.3185656
1707982621.0,21.0159808,52.3177355
1707982645.0,21.0117136,52.3165961
1707982689.0,21.007951,52.315345
1707982709.0,21.007251,52.315146
1707982729.0,21.006374,52.314894
1707982749.0,21.005368,52.314594
1707982769.0,21.004981,52.314481
1707982789.0,21.004671,52.314379
1707982809.0,21.004156,52.31423
1707982829.0,21.00399,52.314161
1707982849.0,21.002996,52.313884
1707982867.0,21.0022773,52.3137846
1707982888.0,21.0017928,52.3136746
1707982909.0,21.001723,52.313501
1707982929.0,21.001476,52.313378
1707982949.0,21.00101,52.313245
1707982969.0,21.000891,52.313213
1707982989.0,21.000488,52.313066
1707983009.0,21.000244,52.312936
1707983029.0,20.999813,52.312719
1707983049.0,20.999246,52.312456
1707983069.0,20.9988543,52.3122783
1707983079.0,20.9987165,52.312232
1707983090.0,20.9982896,52.3121596
