Time,Lon,Lat
1707980637.0,21.073515,52.284531
1707980657.0,21.073856,52.284956
1707980677.0,21.075073,52.286484
1707980698.0,21.075373,52.286856
1707980718.0,21.076146,52.287829
1707980738.0,21.076653,52.288508
1707980758.0,21.07825,52.290435
1707980778.0,21.079121,52.291491
1707980798.0,21.07937,52.291845
1707980819.0,21.080636,52.293366
1707980839.0,21.081974,52.294993
1707980879.0,21.086326,52.30026
1707980899.0,21.088074,52.302353
1707980919.0,21.089158,52.303616
1707980940.0,21.089478,52.303963
1707980960.0,21.09046,52.305223
1707980980.0,21.091888,52.306916
1707981000.0,21.093181,52.308428
1707981020.0,21.093479,52.308849
1707981041.0,21.095106,52.310816
1707981061.0,21.09652,52.312528
1707981081.0,21.096846,52.312946
1707981101.0,21.098388,52.31481
1707981121.0,21.100404,52.317225
1707981141.0,21.100699,52.317585
1707981162.0,21.100699,52.317585
1707981182.0,21.10077,52.317664
1707981202.0,21.101316,52.318371
1707981222.0,21.101565,52.318818
1707981243.0,21.102885,52.32043
1707981263.0,21.104058,52.321756
1707981283.0,21.104166,52.32189
1707981323.0,21.106134,52.324221
1707981364.0,21.107856,52.326301
1707981384.0,21.108211,52.326754
1707981404.0,21.109108,52.327953
1707981424.0,21.110859,52.329941
1707981445.0,21.111238,52.330416
1707981465.0,21.112501,52.332065
1707981485.0,21.113871,52.333685
1707981505.0,21.114889,52.334993
1707981525.0,21.115069,52.335196
1707981545.0,21.116188,52.336578
1707981586.0,21.119056,52.339876
1707981606.0,21.11953,52.340524
1707981626.0,21.121159,52.342539
1707981646.0,21.122426,52.34416
1707981667.0,21.122576,52.344313
1707981687.0,21.123388,52.345363
1707981707.0,21.125391,52.347643
1707981747.0,21.129686,52.352783
1707981767.0,21.130003,52.353168
1707981788.0,21.130955,52.354439
1707981808.0,21.132944,52.356825
1707981828.0,21.135024,52.359329
1707981848.0,21.135226,52.359591
1707981868.0,21.136426,52.361178
1707981889.0,21.13707,52.361901
1707981909.0,21.137546,52.362574
1707981929.0,21.139206,52.364555
1707981949.0,21.14123,52.366889
1707982010.0,21.144465,52.37048
1707982030.0,21.144909,52.371
1707982050.0,21.145275,52.371495
1707982070.0,21.146995,52.373584
1707982090.0,21.14938,52.376446
1707982111.0,21.151554,52.379071
1707982131.0,21.15171,52.379248
1707982151.0,21.152748,52.38053
1707982191.0,21.1564,52.384853
1707982211.0,21.156448,52.384928
1707982232.0,21.157666,52.386453
1707982252.0,21.159755,52.388941
1707982272.0,21.162218,52.391873
1707982292.0,21.164716,52.394708
1707982312.0,21.166073,52.395825
1707982332.0,21.166886,52.396398
1707982353.0,21.169799,52.397831
1707982373.0,21.173516,52.398911
1707982393.0,21.173911,52.397896
1707982413.0,21.172463,52.398496
1707982433.0,21.169861,52.399693
1707982454.0,21.169116,52.400448
1707982474.0,21.169766,52.401166
1707982494.0,21.170256,52.401898
1707982514.0,21.171906,52.403903
1707982534.0,21.174038,52.406413
1707982554.0,21.175914,52.408689
1707982574.0,21.176868,52.410678
1707982595.0,21.177808,52.4129
1707982615.0,21.178616,52.414763
1707982635.0,21.179259,52.416114
1707982655.0,21.17932,52.416221
1707982696.0,21.179351,52.416436
1707982716.0,21.180101,52.417371
1707982736.0,21.180108,52.417383
1707982756.0,21.180638,52.417544
1707982797.0,21.18251,52.416943
1707982817.0,21.184319,52.416229
1707982837.0,21.186524,52.415283
1707982857.0,21.187928,52.414709
1707982898.0,21.189859,52.414326
1707982918.0,21.191828,52.414003
1707982938.0,21.193656,52.413241
1707982958.0,21.194075,52.413083
1707982999.0,21.19922,52.411104
1707983019.0,21.199625,52.410951
1707983039.0,21.201598,52.410243
1707983059.0,21.20295,52.409688
1707983079.0,21.203861,52.409311
1707983100.0,21.204699,52.408506
1707983120.0,21.202893,52.407029
1707983140.0,21.200116,52.405459
1707983160.0,21.19763,52.404081
1707983180.0,21.196425,52.403784
1707983221.0,21.196038,52.403533
1707983241.0,21.196038,52.403533
1707983261.0,21.196038,52.403533
1707983302.0,21.196038,52.403533
1707983322.0,21.196061,52.403525
1707983342.0,21.196061,52.403525
1707983362.0,21.196061,52.403525
1707983382.0,21.196061,52.403525
1707983402.0,21.196061,52.403525
1707983423.0,21.196061,52.403525
1707983443.0,21.196083,52.403523
1707983463.0,21.196083,52.403523
1707983483.0,21.196083,52.403523
1707983503.0,21.196083,52.403523
1707983523.0,21.196083,52.403523
1707983544.0,21.196083,52.403523
1707983564.0,21.196094,52.403523
1707983584.0,21.196094,52.403523
1707983604.0,21.196094,52.403523
1707983624.0,21.196094,52.403523
1707983645.0,21.196094,52.403523
1707983665.0,21.196094,52.403523
1707983685.0,21.196091,52.403516
1707983725.0,21.196091,52.403516
1707983745.0,21.196091,52.403516
1707983766.0,21.196091,52.403516
1707983786.0,21.196091,52.403516
1707983806.0,21.196086,52.403514
1707983826.0,21.196086,52.403514
1707983846.0,21.196086,52.403514
1707983866.0,21.196086,52.403514
1707983887.0,21.196086,52.403514
1707983907.0,21.196086,52.403514
1707983927.0,21.196088,52.40352
1707983947.0,21.196088,52.40352
1707983967.0,21.196088,52.40352
1707984008.0,21.196088,52.40352
1707984028.0,21.196088,52.40352
1707984048.0,21.196094,52.40352
1707984068.0,21.196094,52.40352
1707984089.0,21.196094,52.40352
1707984109.0,21.196094,52.40352
1707984129.0,21.196094,52.40352
1707984149.0,21.196094,52.40352
1707984169.0,21.196086,52.403514
1707984190.0,21.196086,52.403514
1707984210.0,21.196086,52.403514
