Time,Lon,Lat
1707981773.0,21.2924746,52.1739998
1707981783.0,21.2924731,52.1740031
1707981798.0,21.2924788,52.1740206
1707981809.0,21.2924824,52.1740266
1707981819.0,21.2924918,52.1740386
1707981829.0,21.292507,52.1740578
1707981865.0,21.2924873,52.1740473
1707981875.0,21.292484,52.1740381
1707981900.0,21.292506,52.1740306
1707981911.0,21.2925093,52.1740346
1707981921.0,21.2925151,52.1740411
1707981931.0,21.292519,52.174051
1707981946.0,21.29252,52.1740661
1707981956.0,21.292523,52.1740758
1707981966.0,21.2925303,52.1740828
1707982023.0,21.2925321,52.174075
1707982033.0,21.2925274,52.1740758
1707982049.0,21.2925181,52.1740643
1707982059.0,21.2925198,52.1740648
1707982069.0,21.292527,52.1740673
1707982079.0,21.292528,52.1740656
1707982090.0,21.2925228,52.1740565
1707982105.0,21.2925166,52.1740443
1707982115.0,21.2925145,52.1740371
1707982126.0,21.292514,52.1740321
1707982136.0,21.2925134,52.174029
1707982146.0,21.2925163,52.174035
1707982156.0,21.2925203,52.1740436
1707982192.0,21.2925368,52.1740716
1707982202.0,21.2925346,52.1740693
1707982213.0,21.2925336,52.1740666
1707982228.0,21.2925351,52.1740625
1707982239.0,21.2925396,52.1740593
1707982264.0,21.2925575,52.1740645
1707982275.0,21.2925546,52.174064
1707982285.0,21.2925483,52.1740588
1707982295.0,21.2925444,52.1740591
1707982326.0,21.2925388,52.1740478
1707982346.0,21.2925241,52.1740441
1707982362.0,21.2925088,52.1740566
1707982372.0,21.2925081,52.1740708
1707982382.0,21.2925126,52.1740731
1707982392.0,21.2925085,52.1740703
1707982403.0,21.2925138,52.1740726
1707982429.0,21.2925413,52.174068
1707982450.0,21.2925551,52.1740451
1707982460.0,21.2925545,52.1740348
1707982480.0,21.2925478,52.1740256
1707982496.0,21.2925471,52.1740321
1707982506.0,21.2925475,52.174028
1707982516.0,21.2925405,52.1740298
1707982532.0,21.2924303,52.1740118
1707982542.0,21.2920653,52.1736156
1707982557.0,21.2924721,52.1731151
1707982568.0,21.2931418,52.172921
1707982588.0,21.2925048,52.1720888
1707982598.0,21.2922273,52.1718561
1707982614.0,21.2922126,52.171844
1707982624.0,21.292005,52.1714693
1707982644.0,21.2919405,52.1697483
1707982660.0,21.2938761,52.1682641
1707982670.0,21.2952035,52.1672371
1707982705.0,21.2967751,52.1655726
1707982716.0,21.2975616,52.1654568
1707982731.0,21.299699,52.1645248
1707982736.0,21.300716,52.1642795
1707982751.0,21.3019465,52.1624321
1707982762.0,21.3034613,52.1613885
1707982772.0,21.3049985,52.1603885
1707982798.0,21.3083649,52.1578265
1707982818.0,21.311239,52.1557985
1707982838.0,21.3142453,52.1538476
1707982854.0,21.3167079,52.1532048
1707982874.0,21.3169528,52.1531956
1707982889.0,21.3183291,52.1527148
1707982951.0,21.3238451,52.146499
1707982956.0,21.3245506,52.145873
1707982971.0,21.3265335,52.1439575
1707983007.0,21.327892,52.142593
1707983032.0,21.3306333,52.1404148
1707983047.0,21.3328906,52.138847
1707983057.0,21.3345318,52.1379176
1707983068.0,21.3354938,52.1374913
1707983083.0,21.3344118,52.1368718
1707983093.0,21.3336053,52.1364213
1707983103.0,21.3335233,52.1363678
1707983114.0,21.3335158,52.1363635
1707983124.0,21.3331041,52.1360521
1707983350.0,21.3020306,52.125293
1707983432.0,21.2888495,52.1233601
1707983442.0,21.2867393,52.122462
1707983452.0,21.284588,52.121532
1707983463.0,21.2824711,52.1204573
1707983488.0,21.279509,52.1173613
1707983498.0,21.279067,52.1164798
1707983513.0,21.2784756,52.1145441
1707983524.0,21.2780276,52.1130268
1707983534.0,21.2774963,52.1115945
1707983544.0,21.2769235,52.1101638
1707983555.0,21.2766046,52.1094998
1707983575.0,21.2760948,52.1083595
1707983586.0,21.2759163,52.1079808
1707983601.0,21.2757628,52.1076251
1707983611.0,21.2753318,52.1066286
1707983637.0,21.2738241,52.1045208
1707983642.0,21.273815,52.1045266
1707983657.0,21.2731836,52.1040118
1707983678.0,21.2711223,52.1015045
1707983688.0,21.2704331,52.1004851
1707983699.0,21.2697391,52.09954
1707983714.0,21.2696231,52.099392
1707983724.0,21.2693395,52.098899
1707983734.0,21.2689929,52.0986793
1707983760.0,21.268664,52.0990793
1707983770.0,21.2682673,52.0995413
1707983781.0,21.267547,52.100489
1707983791.0,21.2667798,52.1014971
1707983801.0,21.2661293,52.1023636
1707983811.0,21.2655473,52.1031396
1707983827.0,21.2651,52.1037928
1707983837.0,21.2650863,52.1038045
1707983847.0,21.264814,52.1041103
1707983863.0,21.263899,52.1053246
1707983873.0,21.263604,52.1058831
1707983893.0,21.2620856,52.1055096
1707983914.0,21.2609653,52.1060541
1707983924.0,21.260227,52.1067896
1707983939.0,21.2595061,52.1075766
1707983960.0,21.2606121,52.1080053
1707983986.0,21.2616908,52.1085286
1707984012.0,21.2627825,52.1080073
1707984022.0,21.2627855,52.1080081
1707984047.0,21.2639341,52.1070951
1707984057.0,21.2644756,52.1067771
1707984068.0,21.2645388,52.1062866
1707984093.0,21.2636578,52.105519
1707984114.0,21.2643263,52.1046731
1707984124.0,21.2644996,52.1043653
1707984135.0,21.2647495,52.1040456
1707984145.0,21.2651223,52.103482
1707984160.0,21.2656044,52.1029741
1707984170.0,21.2659943,52.1024423
1707984181.0,21.2665823,52.1016691
1707984191.0,21.2673755,52.1006271
1707984216.0,21.2687961,52.0987096
1707984227.0,21.269008,52.0983925
