Time,Lon,Lat
1707983299.0,20.964214,52.260212
1707983309.0,20.962297,52.259514
1707983320.0,20.961205,52.259274
1707983335.0,20.960693,52.259453
1707983345.0,20.960682,52.25946
1707983355.0,20.959818,52.259758
1707983365.0,20.958225,52.260426
1707983379.0,20.95676,52.261028
1707983401.0,20.955278,52.261559
1707983411.0,20.954508,52.26199
1707983422.0,20.954367,52.262081
1707983435.0,20.954359,52.262077
1707983444.0,20.95429,52.262123
1707983456.0,20.953146,52.262669
1707983466.0,20.951956,52.263039
1707983490.0,20.947853,52.26458
1707983501.0,20.945665,52.265457
1707983511.0,20.94541,52.265846
1707983523.0,20.945602,52.266029
1707983529.0,20.945602,52.266029
1707983545.0,20.946173,52.266682
1707983557.0,20.947226,52.267708
1707983576.0,20.946863,52.268261
1707983588.0,20.945688,52.26857
1707983596.0,20.945654,52.26857
1707983611.0,20.945316,52.268616
1707983633.0,20.943123,52.269176
1707983644.0,20.942825,52.26926
1707983654.0,20.941694,52.269539
1707983678.0,20.940159,52.269951
1707983690.0,20.939871,52.269981
1707983700.0,20.938736,52.270271
1707983711.0,20.936975,52.270714
1707983726.0,20.934999,52.271206
1707983735.0,20.934486,52.271286
1707983758.0,20.934486,52.271286
1707983771.0,20.934471,52.271286
1707983781.0,20.934467,52.271286
1707983788.0,20.934452,52.27129
1707983804.0,20.933914,52.271183
1707983814.0,20.933508,52.270691
1707983823.0,20.933384,52.270462
1707983837.0,20.933384,52.270447
1707983847.0,20.933081,52.269836
1707983857.0,20.93247,52.268738
1707983873.0,20.932005,52.267937
1707983894.0,20.93177,52.267345
1707983918.0,20.929512,52.265045
1707983924.0,20.928961,52.264603
1707983939.0,20.927734,52.263721
1707983962.0,20.926794,52.263729
1707983985.0,20.925022,52.263882
1707984012.0,20.920115,52.264542
1707984021.0,20.919687,52.264164
1707984041.0,20.918459,52.262489
1707984059.0,20.918091,52.262177
1707984069.0,20.917934,52.261967
1707984089.0,20.917524,52.260368
1707984110.0,20.917658,52.258717
1707984120.0,20.918274,52.257942
1707984135.0,20.919317,52.257427
1707984146.0,20.919437,52.25737
1707984156.0,20.919432,52.257374
1707984170.0,20.9194299,52.2573749
1707984182.0,20.919418,52.257374
1707984192.0,20.919415,52.257374
1707984212.0,20.919409,52.257378
1707984226.0,20.919437,52.257366
