Time,Lon,Lat
1707980635.0,21.071291,52.077815
1707980655.0,21.068898,52.078069
1707980675.0,21.068245,52.078316
1707980695.0,21.067198,52.078616
1707980715.0,21.064675,52.078476
1707980736.0,21.063883,52.078465
1707980756.0,21.062103,52.078341
1707980776.0,21.058756,52.0782
1707980796.0,21.056973,52.077508
1707980816.0,21.054598,52.076234
1707980837.0,21.051208,52.076818
1707980857.0,21.049466,52.076913
1707980877.0,21.048304,52.076839
1707980897.0,21.044816,52.076741
1707980917.0,21.041061,52.07663
1707980938.0,21.037343,52.076489
1707980958.0,21.036235,52.076484
1707980978.0,21.036235,52.076484
1707980998.0,21.03527,52.076468
1707981018.0,21.032524,52.076346
1707981038.0,21.032129,52.076323
1707981059.0,21.030435,52.076148
1707981079.0,21.027853,52.075781
1707981099.0,21.027166,52.075621
1707981119.0,21.027166,52.075621
1707981139.0,21.027013,52.075608
1707981160.0,21.025719,52.075384
1707981180.0,21.025598,52.075368
1707981200.0,21.024003,52.075183
1707981220.0,21.023289,52.075088
1707981240.0,21.023289,52.075088
1707981261.0,21.023223,52.075026
1707981281.0,21.022061,52.074979
1707981301.0,21.021861,52.074961
1707981341.0,21.017583,52.074581
1707981361.0,21.015574,52.074426
1707981374.0,21.015574,52.074426
1707981382.0,21.013239,52.074208
1707981402.0,21.012163,52.074215
1707981422.0,21.011974,52.074191
1707981442.0,21.011314,52.07415
1707981462.0,21.011314,52.07415
1707981483.0,21.011314,52.07415
1707981503.0,21.011314,52.07415
1707981523.0,21.011314,52.07415
1707981566.0,21.0112833,52.0742183
1707981585.0,21.0112833,52.0742183
1707981601.0,21.0112833,52.0742183
1707981624.0,21.0112833,52.0742183
1707981633.0,21.01133,52.074141
1707981644.0,21.01133,52.074141
1707981664.0,21.01133,52.074141
1707981681.0,21.01133,52.074141
1707981684.0,21.011336,52.074146
1707981705.0,21.011336,52.074146
1707981725.0,21.011336,52.074146
1707981745.0,21.011336,52.074146
1707981773.0,21.011336,52.074146
1707981785.0,21.011336,52.074146
1707981792.0,21.0112833,52.0742183
1707981808.0,21.0112833,52.0742183
1707981825.0,21.0112833,52.0742183
1707981852.0,21.0112833,52.0742183
1707981868.0,21.0112833,52.0742183
1707981899.0,21.0112833,52.0742183
1707981906.0,21.0112833,52.0742183
1707981915.0,21.0112833,52.0742183
1707981931.0,21.011341,52.074136
1707981946.0,21.0112833,52.0742183
1707981963.0,21.011341,52.074136
1707982026.0,21.0112833,52.0742183
1707982042.0,21.0112833,52.0742183
1707982057.0,21.0112833,52.0742183
1707982073.0,21.0112833,52.0742183
1707982093.0,21.0112833,52.0742183
1707982107.0,21.0112833,52.0742183
1707982123.0,21.0112833,52.0742183
1707982138.0,21.0112833,52.0742183
1707982154.0,21.0112833,52.0742183
1707982186.0,21.0112833,52.0742183
1707982201.0,21.0112833,52.0742183
1707982217.0,21.0112833,52.0742183
1707982229.0,21.0112833,52.0742183
1707982234.0,21.0112833,52.0742183
1707982250.0,21.0112833,52.0742183
1707982265.0,21.0112833,52.0742183
1707982281.0,21.0112833,52.0742183
1707982296.0,21.0112833,52.0742183
1707982313.0,21.0112833,52.0742183
1707982345.0,21.0112833,52.0742183
1707982361.0,21.0112833,52.0742183
1707982376.0,21.0112833,52.0742183
1707982393.0,21.0112833,52.0742183
1707982426.0,21.011361,52.074146
1707982431.0,21.011361,52.074146
1707982451.0,21.011361,52.074146
1707982471.0,21.011361,52.074146
1707982492.0,21.011361,52.074146
1707982504.0,21.011361,52.074146
1707982512.0,21.011361,52.074146
1707982532.0,21.011365,52.074148
1707982553.0,21.011365,52.074148
1707982585.0,21.0112833,52.0742183
1707982600.0,21.0112833,52.0742183
1707982613.0,21.0112833,52.0742183
1707982616.0,21.0112833,52.0742183
1707982648.0,21.0112833,52.0742183
1707982665.0,21.0112833,52.0742183
1707982696.0,21.0112833,52.0742183
1707982711.0,21.0112833,52.0742183
1707982726.0,21.0112833,52.0742183
1707982742.0,21.0112833,52.0742183
1707982758.0,21.0112833,52.0742183
1707982773.0,21.0112833,52.0742183
1707982790.0,21.0112833,52.0742183
1707982806.0,21.0112833,52.0742183
1707982837.0,21.0112833,52.0742183
1707982869.0,21.0112833,52.0742183
1707982885.0,21.0112833,52.0742183
1707982901.0,21.0112833,52.0742183
1707982916.0,21.0112833,52.0742183
1707982932.0,21.0112833,52.0742183
1707982947.0,21.0112833,52.0742183
1707982963.0,21.0112833,52.0742183
1707982976.0,21.0112833,52.0742183
1707982995.0,21.0112833,52.0742183
1707983011.0,21.0112833,52.0742183
1707983029.0,21.0112833,52.0742183
1707983045.0,21.0112833,52.0742183
1707983061.0,21.0112833,52.0742183
1707983076.0,21.0112833,52.0742183
1707983092.0,21.0112833,52.0742183
1707983108.0,21.0111233,52.0740883
1707983123.0,21.0116783,52.0740717
1707983139.0,21.0119567,52.0741233
1707983154.0,21.0124983,52.074155
1707983170.0,21.0124983,52.074155
1707983213.0,21.0147267,52.0743583
1707983232.0,21.015355,52.0744117
1707983253.0,21.0177817,52.074565
1707983269.0,21.0178967,52.0745767
1707983300.0,21.02117,52.0748817
1707983319.0,21.02117,52.0748817
1707983340.0,21.02117,52.0748817
1707983360.0,21.022671,52.074876
1707983400.0,21.025745,52.07542
1707983420.0,21.026246,52.075518
1707983441.0,21.02794,52.075841
1707983461.0,21.030881,52.07629
1707983481.0,21.033488,52.076398
1707983502.0,21.034133,52.07643
1707983522.0,21.034894,52.076436
1707983542.0,21.034894,52.076436
1707983562.0,21.035215,52.076453
1707983582.0,21.037546,52.076548
1707983602.0,21.039303,52.076651
1707983622.0,21.042971,52.07676
1707983643.0,21.047078,52.076883
1707983658.0,21.047078,52.076883
1707983663.0,21.048619,52.076931
1707983684.0,21.049158,52.076983
1707983724.0,21.055356,52.076569
1707983744.0,21.057606,52.077768
1707983764.0,21.059208,52.078164
1707983784.0,21.062035,52.078338
1707983805.0,21.062708,52.078414
1707983825.0,21.065639,52.078556
1707983845.0,21.067798,52.078515
1707983865.0,21.068276,52.078369
1707983885.0,21.070789,52.077971
1707983906.0,21.072076,52.078063
1707983926.0,21.072739,52.078099
1707983946.0,21.075736,52.078143
1707983986.0,21.078108,52.078148
1707984007.0,21.081788,52.0782
1707984047.0,21.085838,52.078253
1707984067.0,21.087401,52.078294
1707984087.0,21.089526,52.078228
1707984107.0,21.089766,52.078228
1707984128.0,21.091986,52.078131
1707984148.0,21.095578,52.078373
1707984168.0,21.097774,52.0784
1707984188.0,21.098278,52.077285
1707984209.0,21.099793,52.077133
