Time,Lon,Lat
1707980651.0,20.965284,52.247719
1707980664.0,20.965282,52.247719
1707980670.0,20.965281,52.247719
1707980686.0,20.965281,52.247726
1707980713.0,20.965303,52.247742
1707980723.0,20.965315,52.247742
1707980729.0,20.965317,52.247742
1707980745.0,20.965328,52.247742
1707980755.0,20.965326,52.247746
1707980764.0,20.965328,52.247746
1707980778.0,20.965328,52.247753
1707980790.0,20.96533,52.247749
1707980798.0,20.965326,52.247746
1707980812.0,20.965317,52.247746
1707980825.0,20.965319,52.247734
1707980836.0,20.965313,52.24773
1707980846.0,20.965305,52.247726
1707980857.0,20.965303,52.24773
1707980878.0,20.965298,52.247734
1707980917.0,20.965288,52.247738
1707980929.0,20.9651319,52.2475371
1707980940.0,20.9651295,52.2474641
1707980952.0,20.9656717,52.2474482
1707980962.0,20.9659404,52.2471881
1707980985.0,20.9660801,52.2469674
1707980993.0,20.9663472,52.246491
1707981005.0,20.966827,52.2455152
1707981016.0,20.9671589,52.2450684
1707981028.0,20.9676369,52.2445199
1707981039.0,20.967798,52.244331
1707981047.0,20.967945,52.244186
1707981062.0,20.968414,52.243656
1707981072.0,20.96821,52.243401
1707981097.0,20.96722,52.243816
1707981107.0,20.966749,52.243599
1707981118.0,20.966398,52.243401
1707981128.0,20.966404,52.243404
1707981155.0,20.96545,52.242451
1707981163.0,20.965124,52.241768
1707981174.0,20.965036,52.240788
1707981199.0,20.965155,52.240105
1707981209.0,20.965366,52.239658
1707981230.0,20.965469,52.238091
1707981235.0,20.965397,52.237808
1707981250.0,20.965393,52.237728
1707981260.0,20.965406,52.237724
1707981270.0,20.965405,52.237717
1707981286.0,20.965139,52.237221
1707981299.0,20.964619,52.237297
1707981321.0,20.963799,52.237339
1707981343.0,20.961296,52.237587
1707981366.0,20.960133,52.237717
1707981377.0,20.959272,52.237728
1707981387.0,20.957859,52.237774
1707981398.0,20.957087,52.237862
1707981411.0,20.9557177,52.2379725
1707981419.0,20.955713,52.237957
1707981433.0,20.9557109,52.2379627
1707981457.0,20.955673,52.237244
1707981466.0,20.955666,52.237232
1707981476.0,20.955702,52.236687
1707981481.0,20.955694,52.23624
1707981497.0,20.955666,52.234383
1707981522.0,20.95594,52.231827
1707981532.0,20.955973,52.231663
1707981540.0,20.955975,52.231636
1707981563.0,20.956047,52.231255
1707981587.0,20.956335,52.230259
1707981602.0,20.956375,52.230076
1707981612.0,20.956512,52.229485
1707981627.0,20.956512,52.229485
1707981635.0,20.956558,52.229321
1707981660.0,20.956606,52.229313
1707981670.0,20.956623,52.229309
1707981678.0,20.956644,52.229294
1707981694.0,20.956661,52.229233
1707981703.0,20.95681,52.228363
1707981708.0,20.95681,52.228363
1707981729.0,20.95677,52.228352
1707981749.0,20.956753,52.228359
1707981764.0,20.956768,52.228371
1707981774.0,20.956781,52.228363
1707981779.0,20.956785,52.228359
1707981795.0,20.956896,52.22784
1707981806.0,20.956984,52.227383
1707981819.0,20.957014,52.227207
1707981832.0,20.957008,52.227188
1707981862.0,20.957186,52.22654
1707981873.0,20.957289,52.226154
1707981898.0,20.957766,52.224258
1707981910.0,20.957979,52.223507
1707981920.0,20.958042,52.22319
1707981934.0,20.958143,52.222866
1707981942.0,20.958143,52.222866
1707981955.0,20.958345,52.222469
1707981965.0,20.958757,52.221787
1707982015.0,20.959717,52.219982
1707982035.0,20.960253,52.219795
1707982045.0,20.960426,52.21817
1707982058.0,20.960238,52.217022
1707982069.0,20.960213,52.217014
1707982079.0,20.960203,52.217022
1707982089.0,20.960186,52.217033
1707982101.0,20.960239,52.216907
1707982111.0,20.960457,52.216412
1707982126.0,20.961452,52.215824
1707982131.0,20.961878,52.215759
1707982147.0,20.962149,52.215729
1707982159.0,20.962465,52.215706
1707982195.0,20.96567,52.214848
1707982205.0,20.96645,52.214581
1707982215.0,20.967402,52.214241
1707982227.0,20.967728,52.21413
1707982237.0,20.967762,52.214123
1707982263.0,20.96854,52.213898
1707982268.0,20.968979,52.213741
1707982286.0,20.9692,52.213661
1707982291.0,20.969202,52.213661
1707982327.0,20.971916,52.212715
1707982350.0,20.972345,52.212578
1707982360.0,20.973389,52.212231
1707982371.0,20.974594,52.211803
1707982384.0,20.975018,52.211662
1707982394.0,20.975046,52.211666
1707982399.0,20.975046,52.211678
1707982429.0,20.975073,52.211681
1707982447.0,20.975302,52.211559
1707982457.0,20.976027,52.211246
1707982483.0,20.977476,52.21069
1707982494.0,20.977493,52.210674
