Time,Lon,Lat
1707980645.0,20.951314,52.3442256
1707980656.0,20.9513025,52.3442351
1707980670.0,20.951141,52.3444038
1707980680.0,20.950432,52.3452171
1707980705.0,20.9484945,52.3476088
1707980715.0,20.9477276,52.3484461
1707980730.0,20.9469401,52.3493628
1707980740.0,20.9467986,52.3495323
1707980750.0,20.9467923,52.349548
1707980760.0,20.9467896,52.3495535
1707980770.0,20.9467776,52.3495731
1707980785.0,20.9460853,52.3503763
1707980795.0,20.9457913,52.3507671
1707980811.0,20.9457873,52.3507753
1707980819.0,20.9450636,52.3515505
1707980830.0,20.9440768,52.3527211
1707980840.0,20.9431151,52.353874
1707980852.0,20.9420118,52.355178
1707980875.0,20.941597,52.3556661
1707980910.0,20.941263,52.3563956
1707980925.0,20.9412533,52.3564103
1707980935.0,20.9407433,52.356858
1707980945.0,20.9399955,52.357746
1707980955.0,20.9401203,52.3583243
1707980980.0,20.9424475,52.3598088
1707980990.0,20.9434305,52.3605486
1707981000.0,20.9445863,52.3611698
1707981010.0,20.9457766,52.3617426
1707981020.0,20.9467816,52.3621565
1707981030.0,20.9466798,52.3624491
1707981046.0,20.9463401,52.3629115
1707981055.0,20.9463331,52.3629128
1707981065.0,20.9460261,52.3632396
1707981090.0,20.9443748,52.3654566
1707981107.0,20.9431045,52.3668225
1707981117.0,20.9422011,52.367621
1707981127.0,20.9415401,52.3681983
1707981152.0,20.9412965,52.3683881
1707981162.0,20.940417,52.3689731
1707981172.0,20.9391935,52.3695711
1707981192.0,20.9362556,52.3700066
1707981202.0,20.9353451,52.3702616
1707981227.0,20.934666,52.3704636
1707981237.0,20.9341871,52.371164
1707981252.0,20.9346941,52.3722613
1707981257.0,20.9351248,52.3726888
1707981272.0,20.9364651,52.3740125
1707981282.0,20.9373983,52.3749351
1707981294.0,20.93829,52.3758188
1707981317.0,20.9379455,52.376228
1707981337.0,20.9373553,52.3765656
1707981362.0,20.9352743,52.3764666
1707981372.0,20.9346498,52.37607
1707981382.0,20.934506,52.375771
1707981397.0,20.9341453,52.3746825
1707981407.0,20.9336488,52.374433
