Time,Lon,Lat
1707980647.0,21.0568621,52.3018818
1707980662.0,21.05686,52.3018846
1707980672.0,21.0568615,52.3018801
1707980682.0,21.0568626,52.301884
1707980707.0,21.0568605,52.301881
1707980717.0,21.0568583,52.3018723
1707980732.0,21.0568611,52.3018843
1707980742.0,21.0568635,52.3018991
1707980752.0,21.0568635,52.3019051
1707980762.0,21.056862,52.3019018
1707980777.0,21.0568601,52.301908
1707980787.0,21.0568578,52.3019121
1707980797.0,21.0568565,52.3019053
1707980812.0,21.0568513,52.3018985
1707980822.0,21.0568543,52.3019101
1707980832.0,21.0568588,52.3019196
1707980842.0,21.0568608,52.3019138
1707980857.0,21.0568623,52.3019083
1707980877.0,21.0568598,52.3019161
1707980912.0,21.0568623,52.3019036
1707980927.0,21.0568591,52.301902
1707980937.0,21.0568521,52.3018893
1707980947.0,21.056852,52.3018843
1707980962.0,21.0568475,52.3018745
1707980982.0,21.0568348,52.3018671
1707980992.0,21.0568301,52.3018636
1707981002.0,21.0568243,52.3018671
1707981017.0,21.0568215,52.3018635
1707981027.0,21.0568221,52.3018653
1707981037.0,21.0568255,52.3018661
1707981047.0,21.05683,52.3018656
1707981057.0,21.056833,52.301869
1707981072.0,21.0568408,52.3018736
1707981097.0,21.0568596,52.3018835
1707981107.0,21.0568628,52.3018835
1707981117.0,21.0568626,52.3018821
1707981132.0,21.0568651,52.301885
1707981152.0,21.0568753,52.3018843
1707981162.0,21.0568698,52.30188
1707981172.0,21.0568678,52.3018806
1707981197.0,21.0568796,52.301891
1707981207.0,21.0568778,52.3018868
1707981232.0,21.0568865,52.3018943
1707981242.0,21.0568858,52.3018943
1707981252.0,21.0568861,52.3018905
1707981262.0,21.056891,52.3018955
1707981272.0,21.0568925,52.3019046
1707981287.0,21.0568923,52.3019088
1707981297.0,21.0568906,52.3019085
1707981317.0,21.056886,52.3019026
1707981342.0,21.0568671,52.3018853
1707981362.0,21.0568663,52.3018946
1707981377.0,21.0568646,52.3018925
1707981387.0,21.0568621,52.3018941
1707981397.0,21.0568601,52.3018993
1707981407.0,21.0568591,52.3019038
1707981417.0,21.0568545,52.3018988
1707981432.0,21.056852,52.3018935
1707981452.0,21.0568458,52.301899
1707981462.0,21.056846,52.3018995
1707981472.0,21.0568486,52.3018998
1707981487.0,21.0568528,52.3018965
1707981497.0,21.0568555,52.3018961
1707981522.0,21.0568661,52.3019098
1707981527.0,21.0568663,52.301908
1707981542.0,21.0568636,52.3018991
1707981562.0,21.0567468,52.3018781
1707981592.0,21.0560373,52.3018056
1707981602.0,21.05672,52.3017688
1707981612.0,21.0577816,52.3016141
1707981622.0,21.0581686,52.3015833
1707981637.0,21.0581775,52.3015821
1707981657.0,21.0583671,52.301081
1707981670.0,21.0583471,52.3009871
1707981677.0,21.0582548,52.3006328
1707981692.0,21.0580346,52.3001393
1707981702.0,21.0579366,52.2999451
1707981717.0,21.0577398,52.2996395
1707981727.0,21.0573466,52.2991746
1707981752.0,21.056291,52.2980418
1707981757.0,21.0562221,52.2979768
1707981772.0,21.0559136,52.2976303
1707981782.0,21.055409,52.2970848
1707981796.0,21.054669,52.296337
1707981807.0,21.0546493,52.2963243
1707981817.0,21.0545663,52.2961933
1707981827.0,21.0543728,52.29595
1707981862.0,21.0540148,52.295523
1707981872.0,21.0537965,52.2952601
1707981897.0,21.053026,52.2941978
1707981907.0,21.0529505,52.2940801
1707981917.0,21.0528983,52.2940016
1707981932.0,21.0527311,52.293768
1707981942.0,21.0523895,52.2932623
1707981952.0,21.0521795,52.2929428
1707981962.0,21.0521655,52.2929135
1707982022.0,21.0517373,52.2923075
1707982032.0,21.0511421,52.2922645
1707982047.0,21.049193,52.2921573
1707982057.0,21.0491585,52.292155
1707982067.0,21.048798,52.2921363
1707982077.0,21.047258,52.2921961
1707982092.0,21.0466826,52.292262
1707982102.0,21.0466258,52.2922618
1707982112.0,21.0456145,52.2923185
1707982122.0,21.0441191,52.292405
1707982137.0,21.0428323,52.2924618
1707982147.0,21.0420905,52.2925121
1707982157.0,21.042092,52.2925125
1707982192.0,21.042086,52.292506
1707982202.0,21.042086,52.2925075
1707982212.0,21.0415851,52.2924653
1707982227.0,21.0414638,52.2919811
1707982229.0,21.0414631,52.2919776
1707982237.0,21.0414666,52.29196
1707982262.0,21.0409755,52.2896303
1707982272.0,21.0406795,52.2884633
1707982282.0,21.0404926,52.2880665
1707982292.0,21.0400236,52.2881393
1707982327.0,21.038486,52.2882315
1707982347.0,21.0352165,52.2885333
1707982357.0,21.0349426,52.2885448
1707982372.0,21.0344278,52.2885225
1707982382.0,21.0329813,52.288667
1707982392.0,21.0319838,52.2886643
1707982402.0,21.0315673,52.2885763
1707982427.0,21.0304715,52.2882903
1707982449.0,21.0296085,52.2881068
1707982462.0,21.0293195,52.2879901
1707982482.0,21.0275876,52.2875206
1707982492.0,21.0260011,52.2870798
1707982497.0,21.025332,52.2868991
1707982517.0,21.022854,52.2862303
1707982527.0,21.0221836,52.2862216
1707982542.0,21.0218455,52.2867135
1707982552.0,21.0218431,52.2867088
1707982567.0,21.0213743,52.2872723
1707982587.0,21.0201663,52.2889385
1707982602.0,21.0195018,52.2898525
1707982612.0,21.0193588,52.2900551
1707982622.0,21.0193313,52.2900981
1707982647.0,21.0184985,52.2913325
1707982657.0,21.0181216,52.2918715
1707982668.0,21.0181178,52.2918718
1707982702.0,21.0158431,52.2949848
1707982727.0,21.013446,52.2980075
1707982737.0,21.0128325,52.2988396
1707982747.0,21.0123185,52.2996511
1707982762.0,21.0119695,52.3001113
1707982772.0,21.0119783,52.300123
1707982791.0,21.011482,52.3007655
1707982816.0,21.0108755,52.3015205
1707982836.0,21.0102028,52.3024348
1707982841.0,21.010085,52.302569
1707982871.0,21.0097663,52.3029905
1707982896.0,21.008507,52.3047645
1707982906.0,21.007871,52.3055931
1707982916.0,21.0074471,52.3061425
1707982941.0,21.0063791,52.3075451
1707982951.0,21.005663,52.3084886
1707982961.0,21.0049235,52.3094585
1707982976.0,21.0037956,52.3109601
1707982996.0,21.0024416,52.3126495
1707983006.0,21.0019773,52.313366
1707983031.0,21.0036325,52.3140145
1707983041.0,21.004466,52.314311
1707983066.0,21.0084368,52.3155088
1707983076.0,21.0092941,52.3157676
1707983091.0,21.0118278,52.3165091
1707983101.0,21.0122826,52.3166445
1707983111.0,21.0123081,52.3166423
1707983121.0,21.0125061,52.316708
1707983146.0,21.0123788,52.3172085
1707983161.0,21.0124488,52.317753
1707983171.0,21.0124865,52.318115
1707983181.0,21.0125678,52.3188688
1707983220.0,21.0121391,52.3202293
1707983241.0,21.0121146,52.320227
1707983252.0,21.0121095,52.3202258
1707983261.0,21.0120748,52.3202181
1707983276.0,21.0125218,52.319478
1707983296.0,21.012378,52.3175635
1707983306.0,21.0122921,52.3169786
1707983321.0,21.0120341,52.3166196
1707983331.0,21.0107593,52.3162375
1707983341.0,21.0095911,52.3158893
1707983351.0,21.0090331,52.3157148
1707983361.0,21.008593,52.3155901
1707983376.0,21.007826,52.315365
1707983391.0,21.0064163,52.3149538
1707983406.0,21.0059003,52.3148036
1707983421.0,21.0046225,52.3144206
1707983431.0,21.0031713,52.3140253
1707983441.0,21.002332,52.313855
1707983446.0,21.0021823,52.3140258
1707983461.0,21.001456,52.3148865
1707983466.0,21.0011411,52.3152798
1707983497.0,21.000463,52.316213
1707983506.0,21.000272,52.3164396
1707983521.0,21.0001646,52.3165306
1707983531.0,21.0001475,52.3165306
1707983541.0,20.9996098,52.3164483
1707983551.0,20.9993141,52.3166201
1707983576.0,20.9987801,52.3172613
1707983586.0,20.9980495,52.3182476
1707983596.0,20.9973826,52.3191711
1707983611.0,20.9974176,52.319735
1707983631.0,20.9978371,52.3193786
1707983641.0,20.9978481,52.3193748
1707983656.0,20.9978558,52.3193723
1707983676.0,20.9986898,52.3183813
1707983686.0,20.9991146,52.317832
1707983701.0,20.999148,52.31779
1707983711.0,20.9997193,52.3170793
1707983721.0,21.0000661,52.3165993
1707983731.0,20.9997563,52.3164578
1707983756.0,20.9997431,52.3164683
1707983766.0,20.9997425,52.3164721
1707983776.0,20.999708,52.3164691
1707983781.0,20.9994705,52.3163681
1707983806.0,21.0000768,52.3146653
1707983816.0,21.0001158,52.3136656
1707983836.0,21.0000321,52.3129175
1707983846.0,20.9997123,52.3127396
1707983856.0,20.9993833,52.3125638
1707983871.0,20.9987306,52.3123165
1707983891.0,20.997758,52.3120785
1707983916.0,20.996162,52.3117295
1707983926.0,20.9950783,52.311483
1707983936.0,20.9946083,52.3113685
1707983961.0,20.9937285,52.3111323
1707983986.0,20.9922766,52.3107391
1707984006.0,20.989599,52.3099461
1707984021.0,20.9873976,52.309266
1707984046.0,20.983695,52.3082965
1707984056.0,20.9830215,52.3086083
1707984068.0,20.9827113,52.308843
1707984086.0,20.9815773,52.309606
1707984111.0,20.978733,52.3120003
1707984121.0,20.9785428,52.3122631
1707984131.0,20.9785466,52.3122618
1707984146.0,20.978547,52.3122621
1707984156.0,20.9782188,52.3127223
1707984166.0,20.9779015,52.3131786
1707984181.0,20.9773318,52.3139551
1707984191.0,20.9768655,52.3147635
1707984211.0,20.9760681,52.315998
1707984221.0,20.9760693,52.3159971
