Time,Lon,Lat
1707980650.0,21.0766271,52.0917595
1707980661.0,21.077775,52.0911291
1707980671.0,21.0786141,52.0906856
1707980686.0,21.079253,52.090353
1707980712.0,21.079889,52.0898139
1707980722.0,21.0802845,52.0894811
1707980732.0,21.080691,52.08918
1707980742.0,21.0810326,52.0889146
1707980758.0,21.0822038,52.0880541
1707980768.0,21.0824413,52.0879
1707980778.0,21.0828874,52.0876395
1707980788.0,21.0840663,52.0870418
1707980799.0,21.0856855,52.0862158
1707980809.0,21.0872136,52.08542
1707980824.0,21.0881903,52.0847715
1707980834.0,21.088795,52.0847826
1707980845.0,21.0904896,52.0850035
1707980855.0,21.0925561,52.08527
1707980881.0,21.0971056,52.086131
1707980916.0,21.1036185,52.0881339
1707980927.0,21.1051355,52.0889633
1707980937.0,21.1069176,52.0894685
1707980952.0,21.1097705,52.0902538
1707980962.0,21.1117015,52.0909363
1707980983.0,21.114968,52.0922748
1707980993.0,21.1155846,52.0926498
1707981004.0,21.1160681,52.0929434
1707981014.0,21.1164661,52.0931865
1707981029.0,21.1166421,52.093298
1707981040.0,21.1167563,52.0933723
1707981050.0,21.1169741,52.0934986
1707981060.0,21.117116,52.0935893
1707981070.0,21.117121,52.0935925
1707981096.0,21.1172495,52.0936653
1707981106.0,21.1173278,52.0937131
1707981122.0,21.1177831,52.0939233
1707981132.0,21.1175683,52.0944688
1707981152.0,21.116978,52.0959945
1707981162.0,21.1167293,52.0966493
1707981178.0,21.1166256,52.0967825
1707981198.0,21.1158935,52.0986596
1707981208.0,21.1155885,52.0994553
1707981234.0,21.1148643,52.1013329
1707981244.0,21.114816,52.1017828
1707981254.0,21.114551,52.1026403
1707981264.0,21.1154741,52.1027215
1707981275.0,21.1171603,52.1025338
1707981285.0,21.119288,52.1022883
1707981295.0,21.1214721,52.1020315
1707981321.0,21.1255065,52.1014126
1707981341.0,21.1257196,52.1027301
1707981367.0,21.1270815,52.1035796
1707981377.0,21.1282241,52.1043383
1707981387.0,21.1295098,52.1050743
1707981398.0,21.1291051,52.1058776
1707981408.0,21.1291423,52.1065196
1707981418.0,21.1304321,52.1068443
1707981433.0,21.130525,52.1076953
1707981454.0,21.1311928,52.1087728
1707981464.0,21.1314648,52.1092716
1707981474.0,21.1318638,52.110244
1707981489.0,21.1326888,52.1124208
1707981500.0,21.1332318,52.1139371
1707981520.0,21.1352536,52.1162821
1707981530.0,21.1378165,52.1168346
1707981541.0,21.1404078,52.1176311
1707981566.0,21.1469458,52.1206116
1707981592.0,21.1509688,52.1228531
1707981602.0,21.1527518,52.1229613
1707981612.0,21.1536778,52.1229093
1707981623.0,21.1551371,52.1227671
1707981638.0,21.1583226,52.1223461
1707981659.0,21.1609136,52.12106
1707981669.0,21.1626993,52.1204516
1707981679.0,21.1647681,52.1208286
1707981695.0,21.16581,52.1208913
1707981705.0,21.1664871,52.1210628
1707981715.0,21.1680031,52.1213933
1707981726.0,21.1700185,52.1212631
1707981752.0,21.1738358,52.1217473
1707981762.0,21.1735075,52.1229693
1707981772.0,21.173137,52.1245326
1707981787.0,21.1722693,52.1269348
1707981798.0,21.1711405,52.1282963
1707981808.0,21.1703173,52.129179
1707981818.0,21.1695338,52.1290208
1707981828.0,21.167932,52.128587
1707981864.0,21.1602961,52.1271315
1707981874.0,21.15831,52.1271133
1707981900.0,21.1565416,52.125045
1707981911.0,21.1549263,52.1249723
1707981921.0,21.1537078,52.1251646
1707981931.0,21.1525311,52.1255278
1707981946.0,21.14988,52.1265086
1707981957.0,21.1482231,52.1271643
1707981967.0,21.1473118,52.1275941
1707982023.0,21.146663,52.1304368
1707982033.0,21.1485215,52.1312056
1707982049.0,21.1500896,52.1324726
1707982059.0,21.1513678,52.1329988
1707982069.0,21.152158,52.1333278
1707982080.0,21.1531088,52.1340518
1707982090.0,21.1532533,52.135096
1707982100.0,21.1527156,52.1350551
1707982115.0,21.153033,52.1350283
1707982126.0,21.1530296,52.1350343
1707982136.0,21.153023,52.1350311
1707982146.0,21.1530258,52.1350223
1707982156.0,21.1530296,52.1350203
1707982192.0,21.1530281,52.1350098
1707982203.0,21.153028,52.1350091
1707982218.0,21.1530263,52.135012
1707982228.0,21.1530231,52.1350161
1707982238.0,21.153021,52.1350241
1707982264.0,21.1530386,52.1350203
1707982274.0,21.1530405,52.1350191
1707982285.0,21.1530408,52.1350216
1707982295.0,21.1530411,52.135022
1707982326.0,21.1533083,52.1344808
1707982347.0,21.1519793,52.1333225
1707982362.0,21.1505781,52.1327863
1707982372.0,21.1497015,52.1319825
1707982383.0,21.148817,52.1313258
1707982393.0,21.1474816,52.1308363
1707982403.0,21.145866,52.1301325
1707982429.0,21.1458303,52.1286365
1707982449.0,21.1437055,52.1271771
1707982459.0,21.1422926,52.1261843
1707982485.0,21.143947,52.1247443
1707982495.0,21.1455098,52.1242095
1707982505.0,21.1472273,52.1234651
1707982515.0,21.1489775,52.1227481
1707982531.0,21.1502635,52.1223815
1707982541.0,21.1492193,52.1217035
1707982556.0,21.1463518,52.120403
1707982566.0,21.1441243,52.119388
1707982592.0,21.13842,52.117011
1707982602.0,21.1357276,52.1164248
1707982612.0,21.1338721,52.115477
1707982623.0,21.1331208,52.1138828
1707982648.0,21.1316605,52.1099751
1707982658.0,21.1314663,52.1090864
1707982669.0,21.130992,52.1087575
1707982705.0,21.1302588,52.1079966
1707982715.0,21.1302873,52.1079428
1707982730.0,21.1308068,52.1071436
1707982740.0,21.1305166,52.1069263
1707982750.0,21.1292488,52.1065984
1707982766.0,21.1291535,52.1056981
1707982776.0,21.1293553,52.1050965
1707982796.0,21.1271055,52.1037131
1707982817.0,21.1254841,52.1025665
1707982842.0,21.1252631,52.1020844
1707982853.0,21.1254318,52.101702
1707982873.0,21.1236276,52.10185
1707982899.0,21.119035,52.1023838
1707982909.0,21.1170528,52.102616
1707982919.0,21.115461,52.1027953
1707982945.0,21.1147676,52.1028038
1707982955.0,21.1147523,52.1028015
1707982965.0,21.1147395,52.1028001
1707982975.0,21.1147368,52.1028018
1707983001.0,21.1147216,52.102801
1707983011.0,21.1143201,52.1026745
1707983032.0,21.1143895,52.1022141
1707983047.0,21.1147631,52.101379
1707983057.0,21.1151893,52.1002716
1707983067.0,21.1156726,52.09905
1707983083.0,21.1163701,52.0972436
1707983093.0,21.1167856,52.0961831
1707983104.0,21.117136,52.0952598
1707983114.0,21.1172908,52.094744
1707983124.0,21.117299,52.0947296
1707983150.0,21.1174698,52.0943245
1707983160.0,21.1174298,52.0940233
1707983170.0,21.1170811,52.0936985
1707983180.0,21.1160026,52.0930113
1707983221.0,21.1090586,52.0900525
1707983242.0,21.1072478,52.0896555
1707983252.0,21.1066426,52.0894678
1707983267.0,21.1045241,52.0887775
1707983277.0,21.1032161,52.087955
1707983298.0,21.1002103,52.0866801
1707983313.0,21.0973385,52.0862261
1707983324.0,21.09547,52.0858149
1707983334.0,21.0942073,52.0855796
1707983344.0,21.0941101,52.0855596
1707983355.0,21.0937865,52.0854865
1707983365.0,21.0926111,52.085343
1707983380.0,21.0899985,52.0849993
1707983400.0,21.0879365,52.0850068
1707983410.0,21.0873114,52.0854048
1707983421.0,21.0864161,52.0858816
1707983431.0,21.085498,52.0863553
1707983441.0,21.0843463,52.0869141
1707983452.0,21.0833753,52.0874031
1707983467.0,21.0820938,52.088132
1707983488.0,21.0808003,52.0891335
