Time,Lon,Lat
1707980637.0,20.960423,52.216833
1707980657.0,20.960423,52.216833
1707980678.0,20.960815,52.216303
1707980698.0,20.963421,52.217013
1707980718.0,20.966609,52.218051
1707980738.0,20.967093,52.218223
1707980758.0,20.96788,52.21844
1707980778.0,20.970105,52.219279
1707980799.0,20.970318,52.219389
1707980819.0,20.972996,52.219011
1707980839.0,20.976271,52.217928
1707980879.0,20.97802,52.217418
1707980899.0,20.979199,52.217019
1707980920.0,20.98029,52.216671
1707980940.0,20.98029,52.216671
1707980960.0,20.980328,52.216651
1707980980.0,20.982228,52.216084
1707981000.0,20.982656,52.216031
1707981020.0,20.983886,52.216076
1707981041.0,20.986663,52.216293
1707981061.0,20.98758,52.216343
1707981081.0,20.98758,52.216343
1707981101.0,20.98758,52.216343
1707981121.0,20.987631,52.216288
1707981142.0,20.990606,52.216358
1707981162.0,20.991533,52.216423
1707981182.0,20.994868,52.216641
1707981202.0,20.999378,52.216908
1707981222.0,21.004014,52.217146
1707981242.0,21.006311,52.217321
1707981262.0,21.00768,52.217436
1707981282.0,21.011463,52.217289
1707981303.0,21.013194,52.217286
1707981343.0,21.013678,52.217228
1707981363.0,21.013678,52.217228
1707981383.0,21.014148,52.217168
1707981404.0,21.016781,52.217398
1707981424.0,21.019868,52.218189
1707981444.0,21.020025,52.218453
1707981464.0,21.022863,52.219
1707981484.0,21.026489,52.219675
1707981504.0,21.027003,52.219788
1707981525.0,21.030181,52.220578
1707981565.0,21.037621,52.222418
1707981585.0,21.037873,52.222509
1707981626.0,21.045245,52.224551
1707981646.0,21.04971,52.225475
1707981666.0,21.054291,52.226418
1707981686.0,21.057721,52.227224
1707981706.0,21.061446,52.22823
1707981726.0,21.064466,52.228971
1707981767.0,21.068018,52.229914
1707981787.0,21.068721,52.230118
1707981807.0,21.071543,52.230743
1707981827.0,21.074863,52.232756
1707981848.0,21.078251,52.235003
1707981868.0,21.078865,52.235671
1707981888.0,21.079744,52.236883
1707981908.0,21.081365,52.239121
1707981928.0,21.082644,52.240796
1707981948.0,21.082821,52.240968
1707982009.0,21.08452,52.243549
1707982029.0,21.084681,52.244264
1707982049.0,21.085511,52.244821
1707982069.0,21.085541,52.244855
1707982090.0,21.085176,52.245406
1707982110.0,21.084499,52.24562
1707982130.0,21.084556,52.245786
1707982150.0,21.084133,52.246388
1707982191.0,21.084393,52.249278
1707982211.0,21.084393,52.249278
1707982231.0,21.084431,52.249481
1707982251.0,21.084431,52.249481
1707982270.0,21.084431,52.249481
1707982291.0,21.084479,52.249915
1707982312.0,21.084928,52.250194
1707982332.0,21.0863,52.250239
1707982352.0,21.087496,52.250228
1707982372.0,21.088528,52.250166
1707982392.0,21.088898,52.250171
1707982412.0,21.090831,52.250076
1707982433.0,21.092764,52.249581
1707982453.0,21.093261,52.249459
1707982473.0,21.095866,52.248831
1707982493.0,21.098088,52.248249
1707982513.0,21.098299,52.248191
1707982533.0,21.100048,52.24772
1707982553.0,21.10302,52.24689
1707982574.0,21.103881,52.246681
1707982594.0,21.104828,52.246474
1707982614.0,21.104884,52.246466
1707982634.0,21.104884,52.246466
1707982654.0,21.10508,52.246476
1707982695.0,21.106555,52.247713
1707982715.0,21.106638,52.247808
1707982735.0,21.106638,52.247808
1707982755.0,21.107021,52.248236
1707982775.0,21.107281,52.248534
1707982796.0,21.107666,52.248998
1707982816.0,21.107608,52.248986
1707982836.0,21.106796,52.248006
1707982856.0,21.106796,52.248006
1707982897.0,21.106796,52.248006
1707982917.0,21.106796,52.248006
1707982937.0,21.106796,52.248006
1707982957.0,21.106806,52.247988
1707982977.0,21.106806,52.247988
1707982997.0,21.106806,52.247988
1707983017.0,21.106806,52.247988
1707983038.0,21.106806,52.247988
1707983058.0,21.106715,52.247774
1707983098.0,21.106715,52.247774
1707983118.0,21.106715,52.247774
1707983138.0,21.106715,52.247774
1707983159.0,21.106715,52.247774
1707983179.0,21.106735,52.247773
1707983219.0,21.106735,52.247773
1707983239.0,21.106735,52.247773
1707983259.0,21.106735,52.247773
1707983300.0,21.106745,52.247786
1707983320.0,21.106745,52.247786
1707983340.0,21.106745,52.247786
1707983360.0,21.106745,52.247786
1707983401.0,21.106745,52.247786
1707983421.0,21.106696,52.247734
1707983441.0,21.105666,52.246578
1707983461.0,21.104951,52.246285
1707983481.0,21.104798,52.246311
1707983501.0,21.103236,52.246713
1707983522.0,21.100376,52.247491
1707983542.0,21.097678,52.248213
1707983562.0,21.096906,52.248431
1707983582.0,21.096438,52.248521
1707983602.0,21.095001,52.248961
1707983623.0,21.092404,52.249686
1707983643.0,21.091364,52.249951
1707983663.0,21.090036,52.250088
1707983683.0,21.08877,52.250101
1707983723.0,21.087106,52.25016
1707983744.0,21.085916,52.250178
1707983764.0,21.085543,52.250166
1707983784.0,21.084826,52.250218
1707983804.0,21.084461,52.249369
1707983824.0,21.084311,52.248236
1707983844.0,21.084311,52.248236
1707983865.0,21.084136,52.246943
1707983885.0,21.084078,52.246128
1707983905.0,21.084025,52.245743
1707983925.0,21.083999,52.245629
1707983945.0,21.083999,52.245629
1707983985.0,21.08378,52.244945
1707984006.0,21.084276,52.243663
1707984046.0,21.083774,52.242596
1707984067.0,21.082516,52.240976
1707984087.0,21.081643,52.239845
1707984107.0,21.081541,52.239613
1707984127.0,21.080156,52.237778
1707984147.0,21.078688,52.235843
1707984167.0,21.078456,52.235551
1707984188.0,21.076899,52.234088
1707984208.0,21.073798,52.232243
