Time,Lon,Lat
1707980651.0,21.158579,52.2587689
1707980664.0,21.1606674,52.2586709
1707980675.0,21.1608042,52.258649
1707980688.0,21.1615377,52.258959
1707980713.0,21.1618904,52.2592222
1707980723.0,21.1620452,52.2593442
1707980735.0,21.1628135,52.2598862
1707980747.0,21.1636077,52.2604419
1707980757.0,21.1636247,52.2604329
1707980767.0,21.1640691,52.2607822
1707980779.0,21.165269,52.2616437
1707980790.0,21.1666306,52.2626152
1707980800.0,21.167986,52.2633939
1707980813.0,21.1692415,52.2640239
1707980825.0,21.1692539,52.2640209
1707980836.0,21.1693684,52.26412
1707980847.0,21.1694414,52.2641752
1707980858.0,21.1695036,52.2642105
1707980881.0,21.1695406,52.2627279
1707980917.0,21.1720294,52.2616742
1707980931.0,21.1724856,52.261742
1707980941.0,21.1741362,52.2617882
1707980952.0,21.1761892,52.261958
1707980963.0,21.1777734,52.2620432
1707980985.0,21.1782002,52.2607459
1707980995.0,21.1782086,52.2607392
1707981007.0,21.1782237,52.2607416
1707981012.0,21.1782181,52.2607386
1707981026.0,21.1782181,52.2607386
1707981037.0,21.1782181,52.2607386
1707981049.0,21.1782181,52.2607386
1707981061.0,21.1781426,52.2606841
1707981073.0,21.1781381,52.2606703
1707981097.0,21.178135,52.2606158
1707981109.0,21.178135,52.2606164
1707981121.0,21.178135,52.2606164
1707981133.0,21.178135,52.2606164
1707981151.0,21.178135,52.2606164
1707981163.0,21.178135,52.2606164
1707981175.0,21.178135,52.2606164
1707981199.0,21.178135,52.2606164
1707981205.0,21.178135,52.2606164
1707981229.0,21.178135,52.2606164
1707981241.0,21.178135,52.2606164
1707981252.0,21.178135,52.2606164
1707981262.0,21.178135,52.2606164
1707981275.0,21.178222,52.2607391
1707981287.0,21.1782478,52.2602253
1707981298.0,21.178217,52.2595963
1707981321.0,21.1781234,52.2576881
1707981345.0,21.1771507,52.2569616
1707981367.0,21.1771439,52.2569689
1707981378.0,21.1771467,52.2569706
1707981389.0,21.1771462,52.2569712
1707981400.0,21.1771425,52.2569702
1707981410.0,21.1771365,52.256969
1707981411.0,21.1771361,52.256969
1707981422.0,21.1771329,52.2569662
1707981433.0,21.1771339,52.2569657
1707981456.0,21.1771312,52.2569681
1707981467.0,21.1771321,52.2569682
1707981477.0,21.1771329,52.2569689
1707981489.0,21.1771342,52.2569687
1707981500.0,21.1771342,52.2569652
1707981523.0,21.1771261,52.2569626
1707981532.0,21.1771282,52.2569647
1707981544.0,21.1771332,52.2569701
1707981567.0,21.1771355,52.2569812
1707981594.0,21.1769509,52.2569347
1707981605.0,21.1768949,52.2567627
1707981616.0,21.1777076,52.2566631
1707981626.0,21.1781391,52.2569162
1707981638.0,21.1781804,52.2580734
1707981661.0,21.1782979,52.2601994
1707981672.0,21.1783415,52.2610784
1707981682.0,21.178402,52.2615947
1707981694.0,21.1784082,52.2616095
1707981706.0,21.1783824,52.2617526
1707981718.0,21.1778077,52.2622294
1707981730.0,21.1764314,52.2620362
1707981753.0,21.1734087,52.2618709
1707981764.0,21.1734054,52.261872
1707981776.0,21.1725781,52.2617845
1707981786.0,21.1710404,52.2618957
1707981798.0,21.1697337,52.2623617
1707981809.0,21.1696177,52.2628099
1707981821.0,21.169777,52.2639272
1707981832.0,21.1698142,52.2644164
1707981865.0,21.1690655,52.2641962
1707981876.0,21.1690567,52.2641972
1707981901.0,21.1667857,52.2630049
1707981911.0,21.1655637,52.2621277
1707981922.0,21.1639769,52.2609754
1707981934.0,21.1632767,52.2604916
1707981945.0,21.1632654,52.2604954
1707981957.0,21.1629179,52.2602262
1707981967.0,21.1618166,52.2594289
1707982026.0,21.160116,52.2587755
1707982036.0,21.158624,52.2588329
1707982050.0,21.1560017,52.2590457
1707982060.0,21.1547057,52.2598074
1707982072.0,21.1542574,52.2600884
1707982083.0,21.1541376,52.2601637
1707982094.0,21.1531615,52.2607345
1707982105.0,21.1514906,52.2608292
1707982116.0,21.1504695,52.2607307
1707982126.0,21.1485552,52.2606159
1707982138.0,21.1465817,52.2604801
1707982148.0,21.1440499,52.2603109
1707982160.0,21.1436949,52.2596131
1707982185.0,21.1425249,52.2592344
1707982206.0,21.1424947,52.2592399
1707982218.0,21.1424374,52.2592377
1707982228.0,21.1422904,52.2593007
1707982231.0,21.142141,52.2593112
1707982242.0,21.1417802,52.2595049
1707982264.0,21.1418328,52.2598701
1707982275.0,21.1425202,52.2598832
1707982286.0,21.1421477,52.2589774
1707982296.0,21.141744,52.2578977
1707982327.0,21.1415058,52.2573911
1707982351.0,21.1390245,52.2512
1707982360.0,21.1384546,52.2497998
1707982372.0,21.137555,52.2477606
1707982384.0,21.1373366,52.2464168
1707982395.0,21.1377455,52.2452461
1707982406.0,21.1379835,52.2447383
1707982430.0,21.1379576,52.2448013
1707982451.0,21.1381105,52.2443851
1707982463.0,21.1382416,52.2437771
1707982485.0,21.1361282,52.2423897
1707982495.0,21.1357424,52.2421219
1707982507.0,21.1357362,52.2421172
1707982518.0,21.1357355,52.2421145
1707982532.0,21.1351619,52.2417184
1707982544.0,21.1346367,52.2413755
1707982556.0,21.1346422,52.2413754
1707982568.0,21.1345864,52.2413142
1707982592.0,21.1326482,52.2398766
1707982603.0,21.1317529,52.2390837
1707982614.0,21.131663,52.2389965
1707982625.0,21.1316437,52.2389756
1707982648.0,21.1306109,52.2377019
1707982658.0,21.1300849,52.2370956
1707982670.0,21.1298151,52.2368269
1707982707.0,21.1291454,52.2361775
1707982719.0,21.1289086,52.2359382
1707982731.0,21.1289142,52.2359299
1707982741.0,21.1289169,52.2359251
1707982753.0,21.1289187,52.2359221
1707982765.0,21.128922,52.2359199
1707982776.0,21.1287481,52.2357609
1707982798.0,21.1272636,52.2344124
1707982821.0,21.1259029,52.2349062
1707982843.0,21.1249831,52.2352879
1707982850.0,21.1241541,52.2356424
1707982877.0,21.120835,52.2371306
1707982897.0,21.1208268,52.2371043
1707982910.0,21.120682,52.2371658
1707982920.0,21.1201421,52.2374181
1707982941.0,21.1190156,52.237933
1707982955.0,21.1188368,52.2380073
1707982962.0,21.1181755,52.238295
1707982978.0,21.1158461,52.239313
1707983002.0,21.1147343,52.239709
1707983012.0,21.1139823,52.2399181
1707983035.0,21.1098667,52.2408059
1707983047.0,21.1077947,52.2412489
1707983062.0,21.1077226,52.2412625
1707983071.0,21.1078366,52.2412003
1707983082.0,21.1076034,52.2412862
1707983093.0,21.1067219,52.2414789
1707983104.0,21.1068115,52.2414196
1707983116.0,21.1064391,52.2415128
1707983127.0,21.1050215,52.2418186
1707983151.0,21.1011149,52.2426639
1707983162.0,21.1011811,52.2426249
1707983174.0,21.1000204,52.2429194
1707983185.0,21.0983681,52.2432652
1707983222.0,21.0961927,52.2437374
1707983246.0,21.0941594,52.24415
1707983255.0,21.0935852,52.2442724
1707983266.0,21.0922507,52.24453
1707983279.0,21.0905877,52.2448547
1707983298.0,21.0905099,52.2448769
1707983312.0,21.0897072,52.2450434
1707983322.0,21.0881354,52.2451517
1707983332.0,21.0872887,52.2451945
1707983346.0,21.0854139,52.2453111
1707983358.0,21.0853302,52.2453104
1707983368.0,21.0853274,52.2453144
1707983380.0,21.0853299,52.2453219
