Time,Lon,Lat
1707980648.0,21.023109,52.228188
1707980659.0,21.022928,52.228786
1707980674.0,21.022921,52.228802
1707980683.0,21.022869,52.228954
1707980712.0,21.022682,52.229313
1707980719.0,21.022675,52.229332
1707980734.0,21.021902,52.230251
1707980744.0,21.021318,52.231174
1707980750.0,21.021168,52.231392
1707980765.0,21.020725,52.23204
1707980775.0,21.01993,52.232586
1707980787.0,21.019548,52.233231
1707980797.0,21.019526,52.233299
1707980804.0,21.019535,52.233242
1707980824.0,21.018927,52.23431
1707980834.0,21.018532,52.235264
1707980845.0,21.018366,52.23579
1707980855.0,21.018341,52.235786
1707980879.0,21.018099,52.236591
1707980918.0,21.018057,52.2367232
1707980926.0,21.017975,52.236961
1707980937.0,21.017721,52.237774
1707980952.0,21.017368,52.239098
1707980961.0,21.017294,52.239193
1707980983.0,21.016985,52.239582
1707980993.0,21.016413,52.240524
1707981003.0,21.015985,52.241234
1707981017.0,21.015942,52.241302
1707981027.0,21.015772,52.241478
1707981037.0,21.01543,52.242027
1707981047.0,21.014976,52.242615
1707981062.0,21.014383,52.243671
1707981072.0,21.0142,52.24437
1707981095.0,21.014149,52.244637
1707981110.0,21.01391,52.245331
1707981120.0,21.013622,52.245964
1707981130.0,21.012735,52.246136
1707981150.0,21.012041,52.245911
1707981166.0,21.01132,52.245327
1707981171.0,21.011055,52.245094
1707981198.0,21.008907,52.244064
1707981210.0,21.008888,52.244064
1707981233.0,21.007431,52.243732
1707981243.0,21.006168,52.243259
1707981254.0,21.004919,52.242874
1707981264.0,21.003855,52.242573
1707981274.0,21.00345,52.242508
1707981284.0,21.002752,52.243073
1707981294.0,21.002041,52.243622
1707981321.0,21.001665,52.244343
1707981341.0,21.003111,52.244759
1707981367.0,21.004541,52.244755
1707981379.0,21.004955,52.244694
1707981389.0,21.004967,52.244701
1707981399.0,21.0049814,52.2447086
1707981404.0,21.004982,52.244705
1707981419.0,21.004978,52.244705
1707981429.0,21.004972,52.244709
1707981452.0,21.004953,52.244701
1707981465.0,21.004971,52.244701
1707981477.0,21.004967,52.244724
1707981485.0,21.0049802,52.244727
1707981499.0,21.00498,52.244709
1707981520.0,21.004976,52.244671
1707981532.0,21.004957,52.244667
1707981540.0,21.004951,52.244663
1707981566.0,21.004936,52.244709
1707981591.0,21.004978,52.244701
1707981602.0,21.004953,52.244701
1707981612.0,21.004948,52.244701
1707981622.0,21.004932,52.24469
1707981637.0,21.004932,52.244705
1707981658.0,21.004923,52.244709
1707981668.0,21.004921,52.244709
1707981678.0,21.004923,52.244698
1707981693.0,21.004953,52.244659
1707981703.0,21.004978,52.244675
1707981718.0,21.004971,52.244682
1707981729.0,21.004953,52.244659
1707981749.0,21.004965,52.244663
1707981764.0,21.004957,52.244625
1707981776.0,21.004953,52.244621
1707981785.0,21.004948,52.244648
1707981795.0,21.004948,52.244644
1707981805.0,21.004955,52.244648
1707981820.0,21.004946,52.244656
1707981830.0,21.004953,52.244648
1707981865.0,21.004969,52.2446845
1707981876.0,21.0049675,52.2446857
1707981901.0,21.004959,52.244694
1707981906.0,21.004946,52.244701
1707981921.0,21.004953,52.244682
1707981932.0,21.004936,52.244705
1707981942.0,21.004925,52.244709
1707981957.0,21.004921,52.244701
1707981967.0,21.004931,52.244709
1707982023.0,21.004978,52.24472
1707982033.0,21.004986,52.244717
1707982049.0,21.004974,52.244736
1707982059.0,21.004972,52.244747
1707982069.0,21.004982,52.244747
1707982082.0,21.004978,52.244751
1707982090.0,21.00495,52.244766
1707982105.0,21.004931,52.24477
1707982115.0,21.004925,52.244751
1707982125.0,21.004921,52.244724
1707982136.0,21.004917,52.244717
1707982146.0,21.004923,52.244717
1707982156.0,21.004965,52.244713
1707982192.0,21.004953,52.244732
1707982202.0,21.00494,52.244743
1707982217.0,21.004942,52.244755
1707982227.0,21.00495,52.244762
