Time,Lon,Lat
1707980637.0,21.0659867,52.2026117
1707980653.0,21.0689133,52.202995
1707980669.0,21.0715517,52.2033317
1707980683.0,21.074455,52.2036983
1707980699.0,21.0773867,52.204135
1707980714.0,21.0802283,52.2049567
1707980730.0,21.0826,52.2061383
1707980745.0,21.08362,52.2068017
1707980762.0,21.08366,52.20685
1707980778.0,21.08487,52.208035
1707980793.0,21.0860983,52.2094883
1707980809.0,21.0874967,52.211
1707980824.0,21.0893717,52.2123383
1707980841.0,21.0913933,52.21365
1707980857.0,21.0932867,52.2148583
1707980873.0,21.09514,52.2160483
1707980905.0,21.0986567,52.2181417
1707980920.0,21.09872,52.2181833
1707980939.0,21.1001167,52.2191417
1707980954.0,21.10224,52.2204367
1707980985.0,21.1055283,52.2223933
1707981002.0,21.105585,52.2224367
1707981018.0,21.1063233,52.2230433
1707981033.0,21.1079717,52.2241417
1707981049.0,21.109955,52.2254417
1707981064.0,21.11202,52.2267933
1707981097.0,21.1163333,52.22952
1707981113.0,21.1183,52.23076
1707981128.0,21.1203467,52.2318717
1707981145.0,21.1232283,52.23237
1707981160.0,21.1259767,52.2324767
1707981176.0,21.126245,52.232715
1707981192.0,21.126245,52.232715
1707981208.0,21.1266533,52.23322
1707981223.0,21.1266533,52.23322
1707981239.0,21.1266533,52.23322
1707981254.0,21.1266533,52.23322
1707981270.0,21.1266533,52.23322
1707981285.0,21.1266533,52.23322
1707981317.0,21.1279967,52.2343267
1707981332.0,21.1283,52.2345783
1707981364.0,21.12953,52.2358317
1707981379.0,21.1310317,52.2374667
1707981396.0,21.1324217,52.2389867
1707981411.0,21.1340583,52.2404267
1707981427.0,21.13577,52.24146
1707981442.0,21.13626,52.24115
1707981458.0,21.1367883,52.2409083
1707981474.0,21.1378633,52.239585
1707981490.0,21.1385083,52.2383533
1707981522.0,21.1392367,52.23704
1707981537.0,21.1398167,52.236665
1707981565.0,21.14175,52.237045
1707981584.0,21.14329,52.2372667
1707981600.0,21.1433433,52.2372983
1707981615.0,21.144915,52.2377117
1707981632.0,21.147035,52.238115
1707981646.0,21.1479483,52.2382983
1707981662.0,21.1480817,52.2383117
1707981677.0,21.1492483,52.238495
1707981692.0,21.1492883,52.2385017
1707981708.0,21.1512667,52.2389333
1707981726.0,21.1533767,52.2393283
1707981741.0,21.1535417,52.2393733
1707981757.0,21.15546,52.2397433
1707981772.0,21.1565683,52.240055
1707981788.0,21.156125,52.2403283
1707981803.0,21.1560683,52.2403183
1707981819.0,21.1560683,52.2403183
1707981850.0,21.1560683,52.2403183
1707981866.0,21.1560683,52.2403183
1707981899.0,21.1560683,52.2403183
1707981915.0,21.1560683,52.2403183
1707981930.0,21.1560683,52.2403183
1707981946.0,21.1560683,52.2403183
1707981962.0,21.1560683,52.2403183
1707982009.0,21.1560683,52.2403183
1707982027.0,21.1560683,52.2403183
1707982042.0,21.1560683,52.2403183
1707982057.0,21.1560683,52.2403183
1707982073.0,21.1560683,52.2403183
1707982088.0,21.1560683,52.2403183
1707982105.0,21.1560683,52.2403183
1707982120.0,21.1560683,52.2403183
1707982135.0,21.1560683,52.2403183
1707982152.0,21.1560683,52.2403183
1707982184.0,21.1560683,52.2403183
1707982200.0,21.1560683,52.2403183
1707982216.0,21.1560683,52.2403183
1707982231.0,21.1560683,52.2403183
1707982263.0,21.1560683,52.2403183
1707982280.0,21.1559383,52.2402167
1707982294.0,21.15578,52.2398733
1707982325.0,21.15502,52.2398083
1707982342.0,21.1545433,52.23968
1707982357.0,21.1528683,52.2393933
1707982372.0,21.1509633,52.238985
1707982388.0,21.14907,52.2386833
1707982404.0,21.1486233,52.23855
1707982420.0,21.1475983,52.238385
1707982451.0,21.1467983,52.23817
1707982482.0,21.1433217,52.2375517
1707982498.0,21.142965,52.2374883
1707982526.0,21.142965,52.2374883
1707982546.0,21.141723,52.237063
1707982566.0,21.13973,52.236793
1707982586.0,21.138876,52.238076
1707982606.0,21.138808,52.238231
1707982624.0,21.138808,52.238231
1707982646.0,21.137035,52.240954
1707982666.0,21.136298,52.241281
1707982701.0,21.1359783,52.2415317
1707982719.0,21.135515,52.2418783
1707982734.0,21.1346133,52.2414
1707982750.0,21.1346133,52.2414
1707982765.0,21.1342033,52.2410917
1707982798.0,21.1313483,52.2386467
1707982813.0,21.130315,52.23736
1707982830.0,21.1296217,52.236635
1707982845.0,21.1293083,52.2362967
1707982876.0,21.129255,52.2362283
1707982891.0,21.1289917,52.2360017
1707982906.0,21.128445,52.2355083
1707982937.0,21.1282183,52.2353133
1707982953.0,21.1282183,52.2353133
1707982966.0,21.1282183,52.2353133
1707982970.0,21.1282183,52.2353133
1707983001.0,21.1275183,52.234725
1707983032.0,21.1275183,52.234725
1707983048.0,21.1275183,52.234725
1707983063.0,21.1275183,52.234725
1707983079.0,21.12678,52.23429
1707983096.0,21.1256417,52.2336467
1707983111.0,21.1253933,52.2335733
1707983126.0,21.1248883,52.23339
1707983144.0,21.122325,52.2329417
1707983161.0,21.1192983,52.23182
1707983176.0,21.1166383,52.2300017
1707983207.0,21.1113417,52.22671
1707983242.0,21.1067833,52.2238217
1707983256.0,21.1060533,52.223405
1707983272.0,21.1049067,52.2227283
1707983287.0,21.1041217,52.222295
1707983304.0,21.1041217,52.222295
1707983319.0,21.1041217,52.222295
1707983335.0,21.1040617,52.22226
1707983352.0,21.102955,52.2215483
1707983367.0,21.1029083,52.22151
1707983398.0,21.0995883,52.21914
1707983407.0,21.0995883,52.21914
1707983413.0,21.098245,52.2183383
1707983430.0,21.0980667,52.2181667
1707983445.0,21.09644,52.2171017
1707983460.0,21.0944667,52.215805
1707983476.0,21.0920667,52.214275
1707983491.0,21.0898183,52.2128417
1707983507.0,21.0875017,52.2112483
1707983523.0,21.0857183,52.20938
1707983538.0,21.0839283,52.2074133
1707983554.0,21.08291,52.2066367
1707983570.0,21.08291,52.2066367
1707983585.0,21.0814217,52.20574
1707983601.0,21.0788967,52.2047433
1707983633.0,21.0715733,52.2035883
1707983649.0,21.067725,52.2031133
1707983677.0,21.063068,52.20235
1707983688.0,21.058675,52.20141
1707983694.0,21.058675,52.20141
1707983708.0,21.054911,52.200065
1707983728.0,21.052801,52.198799
1707983757.0,21.052063,52.198268
1707983768.0,21.050681,52.196944
1707983773.0,21.050681,52.196944
1707983788.0,21.050619,52.196874
1707983805.0,21.050619,52.196874
1707983808.0,21.049859,52.195796
1707983820.0,21.049859,52.195796
1707983836.0,21.0494983,52.1952383
1707983848.0,21.0494983,52.1952383
1707983853.0,21.0494983,52.1952383
1707983868.0,21.0494983,52.1952383
1707983883.0,21.0492817,52.1949317
1707983914.0,21.0490733,52.1945833
1707983930.0,21.0489533,52.1944067
1707983963.0,21.0489533,52.1944067
1707983978.0,21.0488633,52.1942267
1707984010.0,21.0485217,52.1937483
1707984041.0,21.0485217,52.1937483
1707984058.0,21.04845,52.1936183
1707984089.0,21.04795,52.1928283
1707984106.0,21.0478033,52.1924967
1707984121.0,21.0478033,52.1924967
1707984137.0,21.0478033,52.1924967
1707984152.0,21.0478033,52.1924967
1707984168.0,21.0473567,52.1918217
1707984184.0,21.0467917,52.1909467
1707984216.0,21.0459283,52.188185
